Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ASML,NA,ASML,NA,ASML,NA,ASML,NA,ASML,NA,ASML,NA
Date,,,,,,,,,,,,
2023-01-17 00:00:00+00:00,648.0354614257812,1.6399999856948853,658.1900024414062,1.6399999856948853,662.97998046875,1.7400000095367432,651.0999755859375,1.409999966621399,651.0999755859375,1.409999966621399,902600,855900.0
2023-01-18 00:00:00+00:00,642.2265625,1.5299999713897705,652.2899780273438,1.5299999713897705,676.1099853515625,1.7200000286102295,651.5399780273438,1.5,673.52001953125,1.600000023841858,1152700,193800.0
2023-01-19 00:00:00+00:00,620.526611328125,1.5099999904632568,630.25,1.5099999904632568,655.6799926757812,1.600000023841858,627.02001953125,1.5,654.6099853515625,1.5800000429153442,1534100,62600.0
2023-01-20 00:00:00+00:00,638.8395385742188,1.590000033378601,648.8499755859375,1.590000033378601,650.5999755859375,1.649999976158142,634.2000122070312,1.5099999904632568,638.0900268554688,1.5199999809265137,1033200,71200.0
2023-01-23 00:00:00+00:00,665.6002807617188,1.7000000476837158,676.030029296875,1.7000000476837158,676.280029296875,1.718000054359436,656.8499755859375,1.5099999904632568,658.0499877929688,1.6299999952316284,1780900,127500.0
2023-01-24 00:00:00+00:00,659.6731567382812,1.600000023841858,670.010009765625,1.600000023841858,673.0399780273438,1.75,659.9199829101562,1.5099999904632568,666.719970703125,1.75,1066900,36500.0
2023-01-25 00:00:00+00:00,671.0154418945312,1.4900000095367432,681.530029296875,1.4900000095367432,683.02001953125,1.590000033378601,655.02001953125,1.4299999475479126,656.9600219726562,1.5800000429153442,1569200,95700.0
2023-01-26 00:00:00+00:00,673.348876953125,1.350000023841858,683.9000244140625,1.350000023841858,684.9400024414062,1.5099999904632568,667.8200073242188,1.2699999809265137,681.9000244140625,1.5099999904632568,1593300,117200.0
2023-01-27 00:00:00+00:00,657.0936279296875,1.309999942779541,667.3900146484375,1.309999942779541,678.1199951171875,1.4199999570846558,666.6799926757812,1.309999942779541,667.2000122070312,1.3300000429153442,1249700,22200.0
2023-01-30 00:00:00+00:00,640.277099609375,1.350000023841858,650.3099975585938,1.350000023841858,658.239990234375,1.399999976158142,647.6199951171875,1.340000033378601,650.0,1.3849999904632568,1209900,77900.0
2023-01-31 00:00:00+00:00,650.6446533203125,1.340000033378601,660.8400268554688,1.340000033378601,660.8599853515625,1.3799999952316284,647.2999877929688,1.3029999732971191,651.219970703125,1.309999942779541,801800,41800.0
2023-02-01 00:00:00+00:00,668.0617065429688,1.347000002861023,678.530029296875,1.347000002861023,685.0900268554688,1.3630000352859497,655.8900146484375,1.2899999618530273,659.530029296875,1.3600000143051147,1274200,95200.0
2023-02-02 00:00:00+00:00,685.8037719726562,1.3600000143051147,696.5499877929688,1.3600000143051147,698.5900268554688,1.3799999952316284,684.9500122070312,1.3049999475479126,696.9000244140625,1.3049999475479126,1318600,54500.0
2023-02-03 00:00:00+00:00,669.1349487304688,1.3600000143051147,679.6199951171875,1.3600000143051147,693.3800048828125,1.3899999856948853,677.9299926757812,1.340000033378601,678.4500122070312,1.3600000143051147,1015800,80000.0
2023-02-06 00:00:00+00:00,653.1891479492188,1.4830000400543213,661.969970703125,1.4830000400543213,669.3400268554688,1.5,659.489990234375,1.3700000047683716,665.9199829101562,1.3700000047683716,783100,49600.0
2023-02-07 00:00:00+00:00,669.717041015625,1.4320000410079956,678.719970703125,1.4320000410079956,683.6900024414062,1.5399999618530273,659.239990234375,1.3799999952316284,659.239990234375,1.5399999618530273,1236100,28600.0
2023-02-08 00:00:00+00:00,653.998291015625,1.3849999904632568,662.7899780273438,1.3849999904632568,674.8900146484375,1.4299999475479126,661.3599853515625,1.350000023841858,671.469970703125,1.4299999475479126,763900,23600.0
2023-02-09 00:00:00+00:00,655.3206176757812,1.2799999713897705,664.1300048828125,1.2799999713897705,682.280029296875,1.3969999551773071,662.02001953125,1.2300000190734863,673.1199951171875,1.3200000524520874,686500,81100.0
2023-02-10 00:00:00+00:00,647.6437377929688,1.2200000286102295,656.3499755859375,1.2200000286102295,657.1699829101562,1.2799999713897705,648.6400146484375,1.149999976158142,653.0900268554688,1.2799999713897705,731800,30100.0
2023-02-13 00:00:00+00:00,659.869384765625,1.3200000524520874,668.739990234375,1.3200000524520874,673.02001953125,1.3200000524520874,657.3200073242188,1.190000057220459,659.1300048828125,1.25,596000,50300.0
2023-02-14 00:00:00+00:00,668.4934692382812,1.3200000524520874,677.47998046875,1.3200000524520874,680.97998046875,1.3300000429153442,657.2100219726562,1.2899999618530273,661.7100219726562,1.3200000524520874,1013400,44500.0
2023-02-15 00:00:00+00:00,667.8323974609375,1.3600000143051147,676.8099975585938,1.3600000143051147,677.47998046875,1.3700000047683716,661.0,1.2719999551773071,661.8200073242188,1.2719999551773071,683500,11300.0
2023-02-16 00:00:00+00:00,647.5747680664062,1.3600000143051147,656.280029296875,1.3600000143051147,668.2000122070312,1.3700000047683716,655.4500122070312,1.340000033378601,658.7000122070312,1.3700000047683716,946300,2600.0
2023-02-17 00:00:00+00:00,643.2824096679688,1.3200000524520874,651.9299926757812,1.3200000524520874,658.0,1.350000023841858,647.3900146484375,1.2549999952316284,650.75,1.350000023841858,1149600,24400.0
2023-02-21 00:00:00+00:00,621.42626953125,1.284999966621399,629.780029296875,1.284999966621399,643.9400024414062,1.3600000143051147,629.530029296875,1.25,638.010009765625,1.25,1022700,20500.0
2023-02-22 00:00:00+00:00,615.9301147460938,1.309999942779541,624.2100219726562,1.309999942779541,635.4000244140625,1.3589999675750732,620.4299926757812,1.25,632.5599975585938,1.25,1017300,20800.0
2023-02-23 00:00:00+00:00,629.6260375976562,1.2599999904632568,638.0900268554688,1.2599999904632568,642.8800048828125,1.3300000429153442,626.6799926757812,1.222000002861023,642.1300048828125,1.3300000429153442,1093000,30800.0
2023-02-24 00:00:00+00:00,610.1773681640625,1.187999963760376,618.3800048828125,1.187999963760376,624.6699829101562,1.25,612.719970703125,1.159999966621399,619.4299926757812,1.2000000476837158,995700,26700.0
2023-02-27 00:00:00+00:00,623.6956787109375,1.149999976158142,632.0800170898438,1.149999976158142,639.3699951171875,1.2450000047683716,626.260009765625,1.1299999952316284,631.4099731445312,1.1699999570846558,804500,27500.0
2023-02-28 00:00:00+00:00,609.5360717773438,1.149999976158142,617.72998046875,1.149999976158142,625.25,1.149999976158142,610.1400146484375,1.149999976158142,612.4500122070312,1.149999976158142,1381700,600.0
2023-03-01 00:00:00+00:00,606.7928466796875,1.156000018119812,614.9500122070312,1.156000018119812,623.1199951171875,1.2699999809265137,611.9600219726562,1.149999976158142,621.0700073242188,1.2699999809265137,794300,17700.0
2023-03-02 00:00:00+00:00,615.8905639648438,1.2000000476837158,624.1699829101562,1.2000000476837158,625.0900268554688,1.25,603.22998046875,1.1299999952316284,606.3200073242188,1.1299999952316284,795800,28600.0
2023-03-03 00:00:00+00:00,628.9253540039062,1.2100000381469727,637.3800048828125,1.2100000381469727,637.6699829101562,1.2209999561309814,621.77001953125,1.1749999523162842,625.3499755859375,1.2200000286102295,1024100,6600.0
2023-03-06 00:00:00+00:00,612.7330322265625,1.149999976158142,620.969970703125,1.149999976158142,633.1099853515625,1.2799999713897705,619.8499755859375,1.1260000467300415,627.3200073242188,1.2799999713897705,1403000,16600.0
2023-03-07 00:00:00+00:00,601.0304565429688,1.1200000047683716,609.1099853515625,1.1200000047683716,621.739990234375,1.190000057220459,605.2999877929688,1.1100000143051147,619.3499755859375,1.159999966621399,1033000,50000.0
2023-03-08 00:00:00+00:00,611.1838989257812,1.1299999952316284,619.4000244140625,1.1299999952316284,620.5499877929688,1.1699999570846558,609.030029296875,1.1299999952316284,611.7999877929688,1.1299999952316284,1081800,9300.0
2023-03-09 00:00:00+00:00,596.7183227539062,1.1100000143051147,604.739990234375,1.1100000143051147,623.8900146484375,1.149999976158142,604.5599975585938,1.1100000143051147,617.0700073242188,1.149999976158142,983800,9500.0
2023-03-10 00:00:00+00:00,593.2352294921875,1.059999942779541,601.2100219726562,1.059999942779541,617.3499755859375,1.0800000429153442,599.4299926757812,1.0499999523162842,614.0999755859375,1.0700000524520874,1043500,17300.0
2023-03-13 00:00:00+00:00,596.7578735351562,1.1399999856948853,604.780029296875,1.1399999856948853,612.969970703125,1.1399999856948853,589.8900146484375,1.090000033378601,593.1199951171875,1.090000033378601,966900,10200.0
2023-03-14 00:00:00+00:00,612.0718994140625,1.0499999523162842,620.2999877929688,1.0499999523162842,620.4500122070312,1.1119999885559082,611.280029296875,1.0099999904632568,617.489990234375,1.090000033378601,844600,44000.0
2023-03-15 00:00:00+00:00,598.6424560546875,1.0299999713897705,606.6900024414062,1.0299999713897705,609.0900268554688,1.0299999713897705,596.6099853515625,1.024999976158142,600.719970703125,1.0299999713897705,1047200,2700.0
2023-03-16 00:00:00+00:00,622.1959228515625,1.0049999952316284,630.5599975585938,1.0049999952316284,631.02001953125,1.0399999618530273,598.989990234375,1.0010000467300415,600.75,1.0399999618530273,1063200,10000.0
2023-03-17 00:00:00+00:00,625.2843627929688,1.0099999904632568,633.6900024414062,1.0099999904632568,638.4000244140625,1.059999942779541,626.8099975585938,1.0099999904632568,633.7100219726562,1.0299999713897705,1109300,7600.0
2023-03-20 00:00:00+00:00,637.7567138671875,1.0099999904632568,646.3300170898438,1.0099999904632568,648.3300170898438,1.0750000476837158,639.0999755859375,0.9800000190734863,646.2999877929688,1.0,935600,15700.0
2023-03-21 00:00:00+00:00,633.6123657226562,1.059999942779541,642.1300048828125,1.059999942779541,655.8300170898438,1.149999976158142,635.2000122070312,1.059999942779541,651.7100219726562,1.1109999418258667,848500,25900.0
2023-03-22 00:00:00+00:00,631.8757934570312,1.1299999952316284,640.3699951171875,1.1299999952316284,661.4000244140625,1.1299999952316284,639.5399780273438,1.0360000133514404,643.0,1.059999942779541,955500,8200.0
2023-03-23 00:00:00+00:00,655.3501586914062,1.0950000286102295,664.1599731445312,1.0950000286102295,673.9400024414062,1.149999976158142,654.9400024414062,1.0499999523162842,657.739990234375,1.0499999523162842,1171500,16000.0
2023-03-24 00:00:00+00:00,638.9407958984375,1.0700000524520874,647.530029296875,1.0700000524520874,658.9500122070312,1.1100000143051147,639.75,1.0,656.0599975585938,1.100000023841858,842700,13400.0
2023-03-27 00:00:00+00:00,635.5068969726562,1.0299999713897705,644.0499877929688,1.0299999713897705,657.47998046875,1.0490000247955322,643.0499877929688,1.0299999713897705,655.3699951171875,1.0399999618530273,800300,4900.0
2023-03-28 00:00:00+00:00,631.2244873046875,1.0399999618530273,639.7100219726562,1.0399999618530273,644.6199951171875,1.1399999856948853,632.3800048828125,1.0,644.0999755859375,1.0399999618530273,793200,80900.0
2023-03-29 00:00:00+00:00,650.3770141601562,1.0399999618530273,659.1199951171875,1.0399999618530273,665.1699829101562,1.0920000076293945,648.469970703125,1.0399999618530273,649.5700073242188,1.0920000076293945,1101800,4400.0
2023-03-30 00:00:00+00:00,667.7041015625,1.0700000524520874,676.6799926757812,1.0700000524520874,680.6300048828125,1.0700000524520874,673.510009765625,1.0199999809265137,675.2000122070312,1.0700000524520874,892500,15500.0
2023-03-31 00:00:00+00:00,671.6806640625,1.0399999618530273,680.7100219726562,1.0399999618530273,683.1799926757812,1.1299999952316284,673.6300048828125,1.031999945640564,675.0900268554688,1.0829999446868896,681600,36200.0
2023-04-03 00:00:00+00:00,665.0497436523438,1.059999942779541,673.989990234375,1.059999942779541,675.739990234375,1.149999976158142,667.3900146484375,1.059999942779541,674.7999877929688,1.149999976158142,657200,6300.0
2023-04-04 00:00:00+00:00,659.8102416992188,1.0800000429153442,668.6799926757812,1.0800000429153442,681.5999755859375,1.1100000143051147,666.0599975585938,1.0800000429153442,675.8800048828125,1.1100000143051147,877900,11300.0
2023-04-05 00:00:00+00:00,655.0936279296875,1.0800000429153442,663.9000244140625,1.0800000429153442,664.780029296875,1.100000023841858,657.3099975585938,1.0800000429153442,663.6599731445312,1.100000023841858,850300,3800.0
2023-04-06 00:00:00+00:00,648.403564453125,1.0700000524520874,657.1199951171875,1.0700000524520874,665.2000122070312,1.1299999952316284,655.3200073242188,1.059999942779541,658.2999877929688,1.090000033378601,679600,6100.0
2023-04-10 00:00:00+00:00,652.8635864257812,1.0800000429153442,661.6400146484375,1.0800000429153442,661.989990234375,1.1239999532699585,645.489990234375,1.0700000524520874,649.9299926757812,1.090000033378601,688700,13500.0
2023-04-11 00:00:00+00:00,651.018310546875,1.0800000429153442,659.77001953125,1.0800000429153442,672.739990234375,1.1200000047683716,658.969970703125,1.0299999713897705,669.510009765625,1.0700000524520874,787400,3800.0
2023-04-12 00:00:00+00:00,645.9761962890625,1.0800000429153442,654.6599731445312,1.0800000429153442,672.0,1.1399999856948853,653.6900024414062,1.0800000429153442,669.010009765625,1.100000023841858,897300,4700.0
2023-04-13 00:00:00+00:00,656.5835571289062,1.1269999742507935,665.4099731445312,1.1269999742507935,670.8800048828125,1.2400000095367432,659.8499755859375,1.0820000171661377,662.3300170898438,1.1150000095367432,1118600,83300.0
2023-04-14 00:00:00+00:00,657.3630981445312,1.1169999837875366,666.2000122070312,1.1169999837875366,672.6400146484375,1.149999976158142,659.3699951171875,1.090000033378601,665.4099731445312,1.100000023841858,645900,22300.0
2023-04-17 00:00:00+00:00,630.5634155273438,1.1299999952316284,639.0399780273438,1.1299999952316284,642.0999755859375,1.1399999856948853,632.280029296875,1.100000023841858,638.739990234375,1.1399999856948853,1536500,6400.0
2023-04-18 00:00:00+00:00,634.7964477539062,1.1399999856948853,643.3300170898438,1.1399999856948853,648.27001953125,1.149999976158142,636.760009765625,1.100000023841858,644.6900024414062,1.100000023841858,910300,9600.0
2023-04-19 00:00:00+00:00,615.3282470703125,1.1100000143051147,623.5999755859375,1.1100000143051147,627.9500122070312,1.1100000143051147,616.8800048828125,1.1069999933242798,624.760009765625,1.1089999675750732,2266100,13600.0
2023-04-20 00:00:00+00:00,625.1659545898438,1.1100000143051147,633.5700073242188,1.1100000143051147,639.8800048828125,1.1100000143051147,625.3599853515625,1.1100000143051147,625.3599853515625,1.1100000143051147,1692900,400.0
2023-04-21 00:00:00+00:00,626.0540161132812,1.0800000429153442,634.469970703125,1.0800000429153442,637.1400146484375,1.1399999856948853,627.7999877929688,1.0800000429153442,635.510009765625,1.1399999856948853,982000,2900.0
2023-04-24 00:00:00+00:00,619.0580444335938,1.0950000286102295,627.3800048828125,1.0950000286102295,641.3099975585938,1.0950000286102295,626.9299926757812,1.0700000524520874,640.8300170898438,1.0800000429153442,1431400,5500.0
2023-04-25 00:00:00+00:00,597.7247924804688,1.0800000429153442,605.760009765625,1.0800000429153442,626.469970703125,1.100000023841858,605.760009765625,1.0399999618530273,626.469970703125,1.100000023841858,1404900,7800.0
2023-04-26 00:00:00+00:00,601.0204467773438,1.065000057220459,609.0999755859375,1.065000057220459,615.1300048828125,1.065000057220459,606.1699829101562,1.031999945640564,613.719970703125,1.0399999618530273,844200,8700.0
2023-04-27 00:00:00+00:00,620.8934326171875,1.0399999618530273,629.239990234375,1.0399999618530273,631.2999877929688,1.069000005722046,612.77001953125,1.0399999618530273,621.760009765625,1.059999942779541,1127000,6300.0
2023-04-28 00:00:00+00:00,628.4122924804688,1.097000002861023,636.8599853515625,1.097000002861023,637.3400268554688,1.1200000047683716,626.52001953125,1.0329999923706055,630.8599853515625,1.090000033378601,823000,24500.0
2023-05-01 00:00:00+00:00,628.5894775390625,1.2599999904632568,635.2000122070312,1.2599999904632568,639.2100219726562,1.350000023841858,634.030029296875,1.0299999713897705,635.0,1.0299999713897705,469300,257500.0
2023-05-02 00:00:00+00:00,627.451416015625,1.1299999952316284,634.0499877929688,1.1299999952316284,637.52001953125,1.3700000047683716,628.530029296875,1.0399999618530273,632.8699951171875,1.2000000476837158,738100,578200.0
2023-05-03 00:00:00+00:00,628.1341552734375,1.059999942779541,634.739990234375,1.059999942779541,644.6500244140625,1.1299999952316284,630.719970703125,1.059999942779541,633.9400024414062,1.100000023841858,582900,46300.0
2023-05-04 00:00:00+00:00,628.4410400390625,1.090000033378601,635.0499877929688,1.090000033378601,639.3400268554688,1.090000033378601,629.8499755859375,1.0499999523162842,632.1300048828125,1.0800000429153442,614000,10600.0
