Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,GLPG,NA,GLPG,NA,GLPG,NA,GLPG,NA,GLPG,NA,GLPG,NA
Date,,,,,,,,,,,,
2023-12-20 00:00:00+00:00,39.0099983215332,1.715000033378601,39.0099983215332,1.715000033378601,39.810001373291016,1.75,38.939998626708984,1.6799999475479126,39.599998474121094,1.6799999475479126,141600,6500.0
2023-12-21 00:00:00+00:00,39.25,1.7300000190734863,39.25,1.7300000190734863,39.41999816894531,1.7899999618530273,38.810001373291016,1.6399999856948853,39.279998779296875,1.6399999856948853,83800,3000.0
2023-12-22 00:00:00+00:00,39.900001525878906,1.659999966621399,39.900001525878906,1.659999966621399,40.029998779296875,1.9500000476837158,39.45000076293945,1.5019999742507935,39.45000076293945,1.7300000190734863,77800,13900.0
2023-12-26 00:00:00+00:00,40.119998931884766,1.899999976158142,40.119998931884766,1.899999976158142,40.2400016784668,1.940000057220459,39.900001525878906,1.5520000457763672,40.0099983215332,1.659999966621399,59000,19200.0
2023-12-27 00:00:00+00:00,40.61000061035156,1.7899999618530273,40.61000061035156,1.7899999618530273,41.0099983215332,1.899999976158142,40.470001220703125,1.7899999618530273,40.97999954223633,1.899999976158142,93700,4600.0
2023-12-28 00:00:00+00:00,40.709999084472656,1.899999976158142,40.709999084472656,1.899999976158142,41.029998779296875,1.899999976158142,40.5,1.8200000524520874,40.77000045776367,1.899999976158142,150800,10100.0
2023-12-29 00:00:00+00:00,40.650001525878906,1.809999942779541,40.650001525878906,1.809999942779541,41.04999923706055,1.8899999856948853,40.63999938964844,1.7999999523162842,40.90999984741211,1.8300000429153442,72500,7300.0
2024-01-02 00:00:00+00:00,41.34000015258789,1.7350000143051147,41.34000015258789,1.7350000143051147,41.5,1.7799999713897705,40.599998474121094,1.7300000190734863,40.599998474121094,1.7799999713897705,189000,3600.0
2024-01-03 00:00:00+00:00,41.16999816894531,1.809999942779541,41.16999816894531,1.809999942779541,41.599998474121094,1.8700000047683716,41.08000183105469,1.7400000095367432,41.18000030517578,1.7400000095367432,80700,2100.0
2024-01-04 00:00:00+00:00,41.40999984741211,1.7899999618530273,41.40999984741211,1.7899999618530273,41.790000915527344,1.8650000095367432,41.369998931884766,1.7300000190734863,41.5,1.7999999523162842,120300,3600.0
2024-01-05 00:00:00+00:00,41.29999923706055,1.6820000410079956,41.29999923706055,1.6820000410079956,41.459999084472656,1.8300000429153442,41.040000915527344,1.6820000410079956,41.43000030517578,1.8300000429153442,123200,2200.0
2024-01-08 00:00:00+00:00,42.439998626708984,1.7000000476837158,42.439998626708984,1.7000000476837158,42.459999084472656,1.7450000047683716,41.36000061035156,1.649999976158142,41.459999084472656,1.7000000476837158,173800,5300.0
2024-01-09 00:00:00+00:00,41.869998931884766,1.6399999856948853,41.869998931884766,1.6399999856948853,42.400001525878906,1.850000023841858,41.689998626708984,1.6200000047683716,42.279998779296875,1.6200000047683716,123500,7600.0
2024-01-10 00:00:00+00:00,40.400001525878906,1.6349999904632568,40.400001525878906,1.6349999904632568,41.279998779296875,1.6349999904632568,40.2400016784668,1.409999966621399,40.869998931884766,1.409999966621399,113700,3700.0
2024-01-11 00:00:00+00:00,40.04999923706055,1.524999976158142,40.04999923706055,1.524999976158142,40.15999984741211,1.6399999856948853,39.52000045776367,1.409999966621399,39.869998931884766,1.4249999523162842,177400,15900.0
2024-01-12 00:00:00+00:00,39.66999816894531,1.5410000085830688,39.66999816894531,1.5410000085830688,40.279998779296875,1.600000023841858,39.52000045776367,1.5099999904632568,39.75,1.5499999523162842,160700,2000.0
2024-01-16 00:00:00+00:00,38.81999969482422,1.5499999523162842,38.81999969482422,1.5499999523162842,39.0,1.6200000047683716,38.34000015258789,1.5399999618530273,38.65999984741211,1.5499999523162842,190000,7600.0
2024-01-17 00:00:00+00:00,38.70000076293945,1.5700000524520874,38.70000076293945,1.5700000524520874,38.7599983215332,1.5700000524520874,38.16999816894531,1.5,38.31999969482422,1.5,140000,13900.0
2024-01-18 00:00:00+00:00,37.84000015258789,1.5199999809265137,37.84000015258789,1.5199999809265137,38.22999954223633,1.5499999523162842,37.52000045776367,1.5,38.18000030517578,1.5499999523162842,193400,1800.0
2024-01-19 00:00:00+00:00,37.66999816894531,1.4259999990463257,37.66999816894531,1.4259999990463257,37.900001525878906,1.5219999551773071,37.290000915527344,1.4259999990463257,37.31999969482422,1.5219999551773071,184500,9100.0
2024-01-22 00:00:00+00:00,38.02000045776367,1.6399999856948853,38.02000045776367,1.6399999856948853,38.08000183105469,1.6399999856948853,37.619998931884766,1.409999966621399,37.77000045776367,1.5099999904632568,129900,3300.0
2024-01-23 00:00:00+00:00,38.189998626708984,1.5399999618530273,38.189998626708984,1.5399999618530273,38.22999954223633,1.5399999618530273,37.88999938964844,1.4240000247955322,38.18000030517578,1.4700000286102295,67200,6200.0
2024-01-24 00:00:00+00:00,38.279998779296875,1.409999966621399,38.279998779296875,1.409999966621399,38.81999969482422,1.5099999904632568,38.15999984741211,1.409999966621399,38.81999969482422,1.4700000286102295,79200,5800.0
2024-01-25 00:00:00+00:00,37.5099983215332,1.4299999475479126,37.5099983215332,1.4299999475479126,38.369998931884766,1.4550000429153442,37.2400016784668,1.409999966621399,38.27000045776367,1.409999966621399,180800,2700.0
2024-01-26 00:00:00+00:00,38.16999816894531,1.2899999618530273,38.16999816894531,1.2899999618530273,38.279998779296875,1.4299999475479126,37.650001525878906,1.100000023841858,37.689998626708984,1.399999976158142,74300,39300.0
2024-01-29 00:00:00+00:00,38.31999969482422,1.2100000381469727,38.31999969482422,1.2100000381469727,38.36000061035156,1.2990000247955322,37.779998779296875,1.2000000476837158,37.83000183105469,1.2690000534057617,70900,7600.0
2024-01-30 00:00:00+00:00,37.869998931884766,1.2999999523162842,37.869998931884766,1.2999999523162842,38.27000045776367,1.2999999523162842,37.79999923706055,1.1990000009536743,38.27000045776367,1.2000000476837158,87500,15600.0
2024-01-31 00:00:00+00:00,37.56999969482422,1.2450000047683716,37.56999969482422,1.2450000047683716,38.119998931884766,1.3680000305175781,37.40999984741211,1.100000023841858,37.81999969482422,1.2999999523162842,132600,14000.0
2024-02-01 00:00:00+00:00,37.93000030517578,1.350000023841858,37.93000030517578,1.350000023841858,37.97999954223633,1.527999997138977,37.36000061035156,1.350000023841858,37.47999954223633,1.3519999980926514,133600,9300.0
2024-02-02 00:00:00+00:00,37.5,1.2000000476837158,37.5,1.2000000476837158,37.79999923706055,1.559999942779541,37.189998626708984,1.1699999570846558,37.79999923706055,1.1699999570846558,102400,37100.0
2024-02-05 00:00:00+00:00,37.869998931884766,1.121000051498413,37.869998931884766,1.121000051498413,37.9900016784668,1.2400000095367432,37.349998474121094,1.0800000429153442,37.4900016784668,1.2200000286102295,96200,8600.0
2024-02-06 00:00:00+00:00,38.959999084472656,1.2400000095367432,38.959999084472656,1.2400000095367432,38.959999084472656,1.2400000095367432,38.189998626708984,1.100000023841858,38.20000076293945,1.100000023841858,69100,8900.0
2024-02-07 00:00:00+00:00,38.4900016784668,1.1799999475479126,38.4900016784668,1.1799999475479126,38.959999084472656,1.25,38.36000061035156,1.1799999475479126,38.959999084472656,1.25,55900,7600.0
2024-02-08 00:00:00+00:00,38.97999954223633,1.2300000190734863,38.97999954223633,1.2300000190734863,39.15999984741211,1.350000023841858,38.52000045776367,1.1799999475479126,38.79999923706055,1.2300000190734863,74000,15700.0
2024-02-09 00:00:00+00:00,39.709999084472656,1.25,39.709999084472656,1.25,39.93000030517578,1.3899999856948853,39.33000183105469,1.1799999475479126,39.34000015258789,1.1799999475479126,76600,5100.0
2024-02-12 00:00:00+00:00,39.66999816894531,2.140000104904175,39.66999816894531,2.140000104904175,39.720001220703125,4.75,39.189998626708984,1.25,39.439998626708984,1.350000023841858,71800,7601700.0
2024-02-13 00:00:00+00:00,39.060001373291016,1.8700000047683716,39.060001373291016,1.8700000047683716,39.400001525878906,2.0899999141693115,38.91999816894531,1.715000033378601,39.119998931884766,1.9199999570846558,72900,392200.0
2024-02-14 00:00:00+00:00,39.0,1.7799999713897705,39.0,1.7799999713897705,39.08000183105469,1.9299999475479126,38.290000915527344,1.5499999523162842,38.38999938964844,1.9299999475479126,105500,215700.0
2024-02-15 00:00:00+00:00,39.54999923706055,1.6799999475479126,39.54999923706055,1.6799999475479126,39.7400016784668,1.7710000276565552,39.040000915527344,1.6100000143051147,39.040000915527344,1.7200000286102295,85900,136500.0
2024-02-16 00:00:00+00:00,39.65999984741211,1.940000057220459,39.65999984741211,1.940000057220459,39.95000076293945,1.9800000190734863,39.25,1.7000000476837158,39.45000076293945,1.7000000476837158,231500,194800.0
2024-02-20 00:00:00+00:00,39.41999816894531,1.7200000286102295,39.41999816894531,1.7200000286102295,40.34000015258789,1.899999976158142,39.25,1.5700000524520874,39.869998931884766,1.850000023841858,64500,91400.0
2024-02-21 00:00:00+00:00,38.66999816894531,1.7100000381469727,38.66999816894531,1.7100000381469727,38.95000076293945,1.8700000047683716,38.189998626708984,1.6299999952316284,38.56999969482422,1.6299999952316284,92400,107300.0
2024-02-22 00:00:00+00:00,39.5099983215332,1.7100000381469727,39.5099983215332,1.7100000381469727,39.90999984741211,1.9600000381469727,38.56999969482422,1.659999966621399,38.84000015258789,1.8300000429153442,88400,201000.0
2024-02-23 00:00:00+00:00,36.2400016784668,1.6699999570846558,36.2400016784668,1.6699999570846558,38.0099983215332,1.75,35.720001220703125,1.600000023841858,37.54999923706055,1.600000023841858,534200,52300.0
2024-02-26 00:00:00+00:00,36.5,1.5499999523162842,36.5,1.5499999523162842,37.119998931884766,1.75,36.150001525878906,1.5499999523162842,36.22999954223633,1.600000023841858,197600,39300.0
2024-02-27 00:00:00+00:00,36.7400016784668,1.7000000476837158,36.7400016784668,1.7000000476837158,37.220001220703125,1.8799999952316284,36.47999954223633,1.5800000429153442,36.59000015258789,1.6799999475479126,206300,89300.0
2024-02-28 00:00:00+00:00,36.08000183105469,2.007999897003174,36.08000183105469,2.007999897003174,36.790000915527344,2.0999999046325684,35.9900016784668,1.7569999694824219,36.70000076293945,1.840000033378601,162600,177300.0
2024-02-29 00:00:00+00:00,35.11000061035156,2.119999885559082,35.11000061035156,2.119999885559082,36.16999816894531,2.200000047683716,35.11000061035156,1.9600000381469727,35.810001373291016,1.9700000286102295,190300,194900.0
2024-03-01 00:00:00+00:00,35.11000061035156,2.1600000858306885,35.11000061035156,2.1600000858306885,35.279998779296875,2.191999912261963,34.79999923706055,2.0,35.08000183105469,2.0799999237060547,124100,81500.0
2024-03-04 00:00:00+00:00,34.65999984741211,2.200000047683716,34.65999984741211,2.200000047683716,35.18000030517578,2.2799999713897705,34.540000915527344,2.0799999237060547,34.869998931884766,2.0799999237060547,103700,137300.0
2024-03-05 00:00:00+00:00,34.5099983215332,2.0999999046325684,34.5099983215332,2.0999999046325684,34.880001068115234,2.259999990463257,34.47999954223633,1.8359999656677246,34.720001220703125,2.259999990463257,121700,76800.0
2024-03-06 00:00:00+00:00,34.439998626708984,1.850000023841858,34.439998626708984,1.850000023841858,34.619998931884766,2.0399999618530273,34.349998474121094,1.840000033378601,34.599998474121094,2.0399999618530273,115800,38100.0
2024-03-07 00:00:00+00:00,34.459999084472656,1.75,34.459999084472656,1.75,34.689998626708984,1.909999966621399,34.380001068115234,1.75,34.560001373291016,1.8799999952316284,94000,36100.0
2024-03-08 00:00:00+00:00,34.470001220703125,1.7999999523162842,34.470001220703125,1.7999999523162842,35.060001373291016,1.8899999856948853,34.36000061035156,1.75,34.58000183105469,1.850000023841858,65400,209000.0
2024-03-11 00:00:00+00:00,34.650001525878906,1.8200000524520874,34.650001525878906,1.8200000524520874,34.97999954223633,1.9199999570846558,34.52000045776367,1.7599999904632568,34.58000183105469,1.9199999570846558,89100,31900.0
2024-03-12 00:00:00+00:00,34.709999084472656,1.8600000143051147,34.709999084472656,1.8600000143051147,34.79999923706055,1.9500000476837158,34.290000915527344,1.8049999475479126,34.439998626708984,1.8309999704360962,80300,29100.0
2024-03-13 00:00:00+00:00,34.599998474121094,1.9299999475479126,34.599998474121094,1.9299999475479126,34.68000030517578,1.9889999628067017,34.2599983215332,1.871000051498413,34.40999984741211,1.9299999475479126,90800,26500.0
2024-03-14 00:00:00+00:00,34.150001525878906,1.9299999475479126,34.150001525878906,1.9299999475479126,34.650001525878906,1.9919999837875366,34.02000045776367,1.8799999952316284,34.650001525878906,1.9500000476837158,71000,8700.0
2024-03-15 00:00:00+00:00,33.970001220703125,1.975000023841858,33.970001220703125,1.975000023841858,34.439998626708984,1.9950000047683716,33.900001525878906,1.8300000429153442,34.2599983215332,1.9299999475479126,118600,25500.0
2024-03-18 00:00:00+00:00,33.40999984741211,1.7699999809265137,33.40999984741211,1.7699999809265137,33.93000030517578,1.9199999570846558,33.38999938964844,1.75,33.93000030517578,1.8700000047683716,113200,35700.0
2024-03-19 00:00:00+00:00,33.369998931884766,1.75,33.369998931884766,1.75,33.45000076293945,1.805999994277954,33.16999816894531,1.4800000190734863,33.369998931884766,1.7300000190734863,61100,64000.0
2024-03-20 00:00:00+00:00,33.959999084472656,1.7400000095367432,33.959999084472656,1.7400000095367432,34.02000045776367,1.809999942779541,33.290000915527344,1.6699999570846558,33.400001525878906,1.6699999570846558,59000,23000.0
2024-03-21 00:00:00+00:00,33.41999816894531,1.7200000286102295,33.41999816894531,1.7200000286102295,33.84000015258789,1.8200000524520874,33.2599983215332,1.6200000047683716,33.630001068115234,1.7799999713897705,98300,17100.0
2024-03-22 00:00:00+00:00,32.7599983215332,1.600000023841858,32.7599983215332,1.600000023841858,33.2400016784668,1.690000057220459,32.7599983215332,1.5889999866485596,33.189998626708984,1.690000057220459,63200,4800.0
2024-03-25 00:00:00+00:00,32.68000030517578,1.7400000095367432,32.68000030517578,1.7400000095367432,32.83000183105469,1.8029999732971191,32.54999923706055,1.6069999933242798,32.72999954223633,1.6200000047683716,103500,16700.0
2024-03-26 00:00:00+00:00,32.709999084472656,1.6890000104904175,32.709999084472656,1.6890000104904175,32.93000030517578,1.899999976158142,32.529998779296875,1.6200000047683716,32.619998931884766,1.899999976158142,66300,11400.0
2024-03-27 00:00:00+00:00,32.95000076293945,1.6100000143051147,32.95000076293945,1.6100000143051147,33.0,1.774999976158142,32.54999923706055,1.6100000143051147,32.63999938964844,1.690000057220459,127300,24300.0
2024-03-28 00:00:00+00:00,32.20000076293945,1.6799999475479126,32.20000076293945,1.6799999475479126,32.209999084472656,1.690000057220459,31.8799991607666,1.600000023841858,32.18000030517578,1.6640000343322754,302700,10400.0
2024-04-01 00:00:00+00:00,32.47999954223633,1.5499999523162842,32.47999954223633,1.5499999523162842,32.56999969482422,1.6239999532699585,31.950000762939453,1.5399999618530273,32.060001373291016,1.6100000143051147,89700,19100.0
2024-04-02 00:00:00+00:00,31.770000457763672,1.5509999990463257,31.770000457763672,1.5509999990463257,32.119998931884766,1.590000033378601,31.690000534057617,1.5,32.119998931884766,1.5499999523162842,108600,15200.0
2024-04-03 00:00:00+00:00,31.790000915527344,1.6399999856948853,31.790000915527344,1.6399999856948853,31.8700008392334,1.6699999570846558,31.56999969482422,1.4739999771118164,31.81999969482422,1.4739999771118164,86800,17300.0
2024-04-04 00:00:00+00:00,31.809999465942383,1.5700000524520874,31.809999465942383,1.5700000524520874,32.150001525878906,1.649999976158142,31.719999313354492,1.5399999618530273,31.93000030517578,1.5499999523162842,68000,9700.0
2024-04-05 00:00:00+00:00,31.809999465942383,1.4500000476837158,31.809999465942383,1.4500000476837158,32.02000045776367,1.6200000047683716,31.579999923706055,1.25,31.65999984741211,1.6200000047683716,73300,28200.0
2024-04-08 00:00:00+00:00,31.860000610351562,1.559999942779541,31.860000610351562,1.559999942779541,32.16999816894531,1.559999942779541,31.579999923706055,1.4500000476837158,31.670000076293945,1.4900000095367432,95000,4200.0
2024-04-09 00:00:00+00:00,31.649999618530273,1.4800000190734863,31.649999618530273,1.4800000190734863,31.989999771118164,1.5099999904632568,31.639999389648438,1.4550000429153442,31.860000610351562,1.4900000095367432,80400,21300.0
2024-04-10 00:00:00+00:00,31.1200008392334,1.9299999475479126,31.1200008392334,1.9299999475479126,31.59000015258789,2.3499999046325684,30.93000030517578,1.6699999570846558,31.59000015258789,1.9199999570846558,254500,32300700.0
