Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03
Date,,,,,,,,,,,,
2024-02-12 00:00:00+00:00,92.66674041748047,,95.5999984741211,,95.69000244140625,,95.44999694824219,,95.66000366210938,,41800,
2024-02-13 00:00:00+00:00,91.92036437988281,,94.83000183105469,,95.05000305175781,,94.7300033569336,,95.0199966430664,,195600,
2024-02-14 00:00:00+00:00,92.24993896484375,,95.16999816894531,,95.16999816894531,,94.80000305175781,,94.88999938964844,,107800,
2024-02-15 00:00:00+00:00,92.49226379394531,,95.41999816894531,,95.54000091552734,,95.23999786376953,,95.52999877929688,,36400,
2024-02-16 00:00:00+00:00,92.22085571289062,,95.13999938964844,,95.19000244140625,,94.97000122070312,,95.06999969482422,,58700,
2024-02-20 00:00:00+00:00,92.4341049194336,,95.36000061035156,,95.4800033569336,,95.25,,95.33999633789062,,141700,
2024-02-21 00:00:00+00:00,92.26932525634766,,95.19000244140625,,95.41000366210938,,95.0999984741211,,95.37000274658203,,98400,
2024-02-22 00:00:00+00:00,92.32746887207031,,95.25,,95.31999969482422,,95.08999633789062,,95.26000213623047,,51200,
2024-02-23 00:00:00+00:00,92.56011962890625,,95.48999786376953,,95.52999877929688,,95.22000122070312,,95.2699966430664,,38900,
2024-02-26 00:00:00+00:00,92.29839324951172,,95.22000122070312,,95.45999908447266,,95.0999984741211,,95.45999908447266,,31500,
2024-02-27 00:00:00+00:00,92.19176483154297,,95.11000061035156,,95.30000305175781,,95.08999633789062,,95.11000061035156,,87000,
2024-02-28 00:00:00+00:00,92.29839324951172,,95.22000122070312,,95.22000122070312,,95.05999755859375,,95.12000274658203,,43400,
2024-02-29 00:00:00+00:00,92.4341049194336,,95.36000061035156,,95.52999877929688,,95.2300033569336,,95.38999938964844,,39600,
2024-03-01 00:00:00+00:00,92.84276580810547,,95.41999816894531,,95.48999786376953,,94.6500015258789,,94.83999633789062,,63400,
2024-03-04 00:00:00+00:00,92.70655059814453,,95.27999877929688,,95.37999725341797,,95.16999816894531,,95.2699966430664,,60500,
2024-03-05 00:00:00+00:00,93.06654357910156,,95.6500015258789,,95.77999877929688,,95.5,,95.55999755859375,,52500,
2024-03-06 00:00:00+00:00,93.26114654541016,,95.8499984741211,,96.08000183105469,,95.7699966430664,,95.77999877929688,,56800,
2024-03-07 00:00:00+00:00,93.50439453125,,96.0999984741211,,96.13999938964844,,95.87000274658203,,96.13999938964844,,49300,
2024-03-08 00:00:00+00:00,93.59197235107422,,96.19000244140625,,96.3499984741211,,96.12000274658203,,96.20999908447266,,34000,
2024-03-11 00:00:00+00:00,93.56278228759766,,96.16000366210938,,96.30000305175781,,96.0999984741211,,96.18000030517578,,73500,
2024-03-12 00:00:00+00:00,93.28060913085938,,95.87000274658203,,96.05000305175781,,95.83000183105469,,95.9800033569336,,96500,
2024-03-13 00:00:00+00:00,93.21249389648438,,95.80000305175781,,96.01000213623047,,95.75,,95.83000183105469,,30000,
2024-03-14 00:00:00+00:00,92.68709564208984,,95.26000213623047,,95.54000091552734,,95.2300033569336,,95.54000091552734,,26700,
2024-03-15 00:00:00+00:00,92.638427734375,,95.20999908447266,,95.31999969482422,,95.11000061035156,,95.2300033569336,,63000,
2024-03-18 00:00:00+00:00,92.5411376953125,,95.11000061035156,,95.30999755859375,,95.0999984741211,,95.22000122070312,,42000,
2024-03-19 00:00:00+00:00,92.75519561767578,,95.33000183105469,,95.4000015258789,,95.19000244140625,,95.20999908447266,,69100,
2024-03-20 00:00:00+00:00,92.9108657836914,,95.48999786376953,,95.5999984741211,,95.26000213623047,,95.37999725341797,,66000,
2024-03-21 00:00:00+00:00,93.01790618896484,,95.5999984741211,,95.8499984741211,,95.5199966430664,,95.8499984741211,,43800,
2024-03-22 00:00:00+00:00,93.3389892578125,,95.93000030517578,,96.02999877929688,,95.83999633789062,,96.02999877929688,,43900,
2024-03-25 00:00:00+00:00,93.11519622802734,,95.69999694824219,,95.9000015258789,,95.6500015258789,,95.9000015258789,,28300,
2024-03-26 00:00:00+00:00,93.06654357910156,,95.6500015258789,,95.79000091552734,,95.52999877929688,,95.79000091552734,,31900,
2024-03-27 00:00:00+00:00,93.52386474609375,,96.12000274658203,,96.12000274658203,,95.69999694824219,,95.7699966430664,,40200,
2024-03-28 00:00:00+00:00,93.45574951171875,,96.05000305175781,,96.25,,96.0,,96.06999969482422,,45500,
2024-04-01 00:00:00+00:00,92.88922882080078,,95.0999984741211,,95.38999938964844,,95.0,,95.38999938964844,,87600,
2024-04-02 00:00:00+00:00,92.81108856201172,,95.0199966430664,,95.0199966430664,,94.58000183105469,,94.72000122070312,,52400,
2024-04-03 00:00:00+00:00,92.82086181640625,,95.02999877929688,,95.11000061035156,,94.62000274658203,,94.69000244140625,,84800,
2024-04-04 00:00:00+00:00,92.92829895019531,,95.13999938964844,,95.26000213623047,,94.9800033569336,,95.16999816894531,,71000,
2024-04-05 00:00:00+00:00,92.66458129882812,,94.87000274658203,,95.06999969482422,,94.80999755859375,,94.86000061035156,,102400,
2024-04-08 00:00:00+00:00,92.53760528564453,,94.73999786376953,,94.8499984741211,,94.68000030517578,,94.69999694824219,,53900,
2024-04-09 00:00:00+00:00,92.90876770019531,,95.12000274658203,,95.12999725341797,,94.94999694824219,,95.08000183105469,,81900,
2024-04-10 00:00:00+00:00,91.94178009033203,,94.12999725341797,,94.45999908447266,,93.94999694824219,,94.45999908447266,,179100,
2024-04-11 00:00:00+00:00,91.68782806396484,,93.87000274658203,,94.18000030517578,,93.77999877929688,,94.18000030517578,,248400,
2024-04-12 00:00:00+00:00,91.92225646972656,,94.11000061035156,,94.25,,94.05999755859375,,94.18000030517578,,48800,
2024-04-15 00:00:00+00:00,91.20922088623047,,93.37999725341797,,93.75,,93.29000091552734,,93.75,,92000,
2024-04-16 00:00:00+00:00,90.18362426757812,,92.33000183105469,,93.13999938964844,,92.33000183105469,,93.0999984741211,,161600,
2024-04-17 00:00:00+00:00,91.287353515625,,93.45999908447266,,93.55000305175781,,93.2699966430664,,93.44000244140625,,51000,
2024-04-18 00:00:00+00:00,91.1408462524414,,93.30999755859375,,93.5199966430664,,93.20999908447266,,93.5199966430664,,47200,
2024-04-19 00:00:00+00:00,91.258056640625,,93.43000030517578,,93.52999877929688,,93.33000183105469,,93.5199966430664,,78900,
2024-04-22 00:00:00+00:00,91.42411041259766,,93.5999984741211,,93.63999938964844,,93.3499984741211,,93.37999725341797,,89700,
2024-04-23 00:00:00+00:00,91.70735168457031,,93.88999938964844,,93.94000244140625,,93.47000122070312,,93.58999633789062,,42800,
2024-04-24 00:00:00+00:00,92.21527862548828,,94.41000366210938,,94.41000366210938,,93.31999969482422,,93.58999633789062,,79200,
2024-04-25 00:00:00+00:00,91.1310806274414,,93.30000305175781,,93.43000030517578,,92.87999725341797,,93.08000183105469,,85000,
2024-04-26 00:00:00+00:00,91.34595489501953,,93.5199966430664,,93.62999725341797,,93.47000122070312,,93.51000213623047,,53000,
2024-04-29 00:00:00+00:00,91.59992218017578,,93.77999877929688,,93.83999633789062,,93.6500015258789,,93.76000213623047,,68900,
2024-04-30 00:00:00+00:00,91.30690002441406,,93.4800033569336,,93.72000122070312,,93.44999694824219,,93.58000183105469,,46500,
2024-05-01 00:00:00+00:00,91.61088562011719,,93.41999816894531,,93.66999816894531,,93.16999816894531,,93.27999877929688,,161100,
2024-05-02 00:00:00+00:00,92.02275085449219,,93.83999633789062,,93.83999633789062,,93.37999725341797,,93.44999694824219,,50600,
2024-05-03 00:00:00+00:00,92.53268432617188,,94.36000061035156,,94.41999816894531,,94.0999984741211,,94.41999816894531,,26000,
2024-05-06 00:00:00+00:00,92.9151382446289,,94.75,,94.75,,94.41999816894531,,94.48999786376953,,62700,
2024-05-07 00:00:00+00:00,92.75823211669922,,94.58999633789062,,94.87000274658203,,94.55999755859375,,94.70999908447266,,39400,
2024-05-08 00:00:00+00:00,92.6895751953125,,94.5199966430664,,94.54000091552734,,94.33999633789062,,94.33999633789062,,32800,
2024-05-09 00:00:00+00:00,92.7386245727539,,94.56999969482422,,94.58000183105469,,94.30000305175781,,94.37999725341797,,140600,
2024-05-10 00:00:00+00:00,92.51306915283203,,94.33999633789062,,94.5,,94.2699966430664,,94.5,,31300,
2024-05-13 00:00:00+00:00,92.51306915283203,,94.33999633789062,,94.54000091552734,,94.33999633789062,,94.5199966430664,,21200,
2024-05-14 00:00:00+00:00,92.72881317138672,,94.55999755859375,,94.62999725341797,,94.45999908447266,,94.58999633789062,,19800,
2024-05-15 00:00:00+00:00,93.35641479492188,,95.19999694824219,,95.31999969482422,,94.95999908447266,,95.1500015258789,,100500,
2024-05-16 00:00:00+00:00,93.38584899902344,,95.2300033569336,,95.36000061035156,,95.1500015258789,,95.36000061035156,,81900,
2024-05-17 00:00:00+00:00,93.24855041503906,,95.08999633789062,,95.19000244140625,,94.97000122070312,,95.13999938964844,,41200,
2024-05-20 00:00:00+00:00,93.13087463378906,,94.97000122070312,,95.0199966430664,,94.91000366210938,,95.0199966430664,,56800,
2024-05-21 00:00:00+00:00,93.2387466430664,,95.08000183105469,,95.13999938964844,,95.04000091552734,,95.0999984741211,,46800,
2024-05-22 00:00:00+00:00,93.11125946044922,,94.94999694824219,,95.08000183105469,,94.91000366210938,,94.91000366210938,,24700,
2024-05-23 00:00:00+00:00,92.8563003540039,,94.69000244140625,,95.16999816894531,,94.58999633789062,,95.16999816894531,,52500,
2024-05-24 00:00:00+00:00,92.96417236328125,,94.80000305175781,,94.81999969482422,,94.62000274658203,,94.6500015258789,,17900,
2024-05-28 00:00:00+00:00,92.59152221679688,,94.41999816894531,,94.91000366210938,,94.38999938964844,,94.91000366210938,,21500,
2024-05-29 00:00:00+00:00,92.18946075439453,,94.01000213623047,,94.19999694824219,,93.94000244140625,,94.19999694824219,,39400,
2024-05-30 00:00:00+00:00,92.55228424072266,,94.37999725341797,,94.44000244140625,,94.23999786376953,,94.23999786376953,,34000,
2024-05-31 00:00:00+00:00,93.00337982177734,,94.83999633789062,,94.83999633789062,,94.61000061035156,,94.68000030517578,,20300,
2024-06-03 00:00:00+00:00,93.4661865234375,,94.91999816894531,,94.91999816894531,,94.62999725341797,,94.66000366210938,,27100,
2024-06-04 00:00:00+00:00,93.82067108154297,,95.27999877929688,,95.31999969482422,,95.11000061035156,,95.12000274658203,,23700,
2024-06-05 00:00:00+00:00,94.06684875488281,,95.52999877929688,,95.69999694824219,,95.18000030517578,,95.4800033569336,,40800,
2024-06-06 00:00:00+00:00,94.06684875488281,,95.52999877929688,,95.62999725341797,,95.44000244140625,,95.44000244140625,,40100,
2024-06-07 00:00:00+00:00,93.39726257324219,,94.8499984741211,,95.04000091552734,,94.83999633789062,,94.9800033569336,,98700,
2024-06-10 00:00:00+00:00,93.20033264160156,,94.6500015258789,,94.73999786376953,,94.58999633789062,,94.6500015258789,,23300,
2024-06-11 00:00:00+00:00,93.4661865234375,,94.91999816894531,,94.94999694824219,,94.62999725341797,,94.62999725341797,,18600,
2024-06-12 00:00:00+00:00,93.92900085449219,,95.38999938964844,,95.80999755859375,,95.37000274658203,,95.63999938964844,,27800,
2024-06-13 00:00:00+00:00,94.29331970214844,,95.76000213623047,,95.87999725341797,,95.62000274658203,,95.83999633789062,,28100,
2024-06-14 00:00:00+00:00,94.38195037841797,,95.8499984741211,,95.91999816894531,,95.75,,95.87999725341797,,18100,
2024-06-17 00:00:00+00:00,94.06684875488281,,95.52999877929688,,95.63999938964844,,95.41999816894531,,95.52999877929688,,32900,
2024-06-18 00:00:00+00:00,94.51980590820312,,95.98999786376953,,96.08000183105469,,95.66000366210938,,95.66000366210938,,163400,
2024-06-20 00:00:00+00:00,94.36225128173828,,95.83000183105469,,95.94999694824219,,95.51000213623047,,95.56999969482422,,227300,
2024-06-21 00:00:00+00:00,94.27362823486328,,95.73999786376953,,95.86000061035156,,95.58000183105469,,95.79000091552734,,67700,
2024-06-24 00:00:00+00:00,94.39179992675781,,95.86000061035156,,95.94000244140625,,95.76000213623047,,95.76000213623047,,57600,
2024-06-25 00:00:00+00:00,94.52965545654297,,96.0,,96.0,,95.69000244140625,,95.73999786376953,,100900,
2024-06-26 00:00:00+00:00,93.90930938720703,,95.37000274658203,,95.44999694824219,,95.23999786376953,,95.23999786376953,,46700,
2024-06-27 00:00:00+00:00,94.04715728759766,,95.51000213623047,,95.66000366210938,,95.5,,95.5999984741211,,49700,
2024-06-28 00:00:00+00:00,93.6138916015625,,95.06999969482422,,95.72000122070312,,95.06999969482422,,95.63999938964844,,143400,
2024-07-01 00:00:00+00:00,93.27780151367188,,94.36000061035156,,94.63999938964844,,94.23999786376953,,94.47000122070312,,176800,
2024-07-02 00:00:00+00:00,93.60401153564453,,94.69000244140625,,94.70999908447266,,94.47000122070312,,94.70999908447266,,34700,
2024-07-03 00:00:00+00:00,94.07849884033203,,95.16999816894531,,95.38999938964844,,94.87000274658203,,94.91000366210938,,188600,
2024-07-05 00:00:00+00:00,94.5628890991211,,95.66000366210938,,95.66999816894531,,95.37999725341797,,95.4800033569336,,38600,
2024-07-08 00:00:00+00:00,94.68151092529297,,95.77999877929688,,95.83999633789062,,95.63999938964844,,95.76000213623047,,114500,
2024-07-09 00:00:00+00:00,94.49368286132812,,95.58999633789062,,95.6500015258789,,95.4000015258789,,95.62000274658203,,40900,
2024-07-10 00:00:00+00:00,94.63208770751953,,95.7300033569336,,95.75,,95.55999755859375,,95.58000183105469,,40800,
2024-07-11 00:00:00+00:00,95.08680725097656,,96.19000244140625,,96.26000213623047,,96.08999633789062,,96.12999725341797,,45700,
2024-07-12 00:00:00+00:00,95.41301727294922,,96.5199966430664,,96.5199966430664,,96.20999908447266,,96.22000122070312,,61600,
2024-07-15 00:00:00+00:00,95.00772857666016,,96.11000061035156,,96.43000030517578,,96.11000061035156,,96.43000030517578,,58200,
2024-07-16 00:00:00+00:00,95.80843353271484,,96.91999816894531,,96.91999816894531,,96.19000244140625,,96.23999786376953,,58100,
2024-07-17 00:00:00+00:00,95.48221588134766,,96.58999633789062,,96.62000274658203,,96.31999969482422,,96.41000366210938,,61300,
2024-07-18 00:00:00+00:00,95.22520446777344,,96.33000183105469,,96.54000091552734,,96.30000305175781,,96.41999816894531,,32000,
2024-07-19 00:00:00+00:00,94.85944366455078,,95.95999908447266,,96.58000183105469,,95.95999908447266,,96.58000183105469,,28800,
2024-07-22 00:00:00+00:00,94.92864227294922,,96.02999877929688,,96.25,,95.86000061035156,,96.19000244140625,,47400,
2024-07-23 00:00:00+00:00,94.84955596923828,,95.94999694824219,,96.12000274658203,,95.94999694824219,,96.0,,34600,
2024-07-24 00:00:00+00:00,94.52334594726562,,95.62000274658203,,96.05999755859375,,95.61000061035156,,96.02999877929688,,41800,
2024-07-25 00:00:00+00:00,94.74081420898438,,95.83999633789062,,95.94000244140625,,95.69000244140625,,95.69999694824219,,37700,
2024-07-26 00:00:00+00:00,95.09668731689453,,96.19999694824219,,96.25,,96.05999755859375,,96.1500015258789,,88200,
2024-07-29 00:00:00+00:00,95.24496459960938,,96.3499984741211,,96.44999694824219,,96.22000122070312,,96.37000274658203,,33800,
2024-07-30 00:00:00+00:00,95.34381866455078,,96.44999694824219,,96.4800033569336,,96.25,,96.38999938964844,,31800,
2024-07-31 00:00:00+00:00,95.77877807617188,,96.88999938964844,,96.94000244140625,,96.58999633789062,,96.80999755859375,,33900,
2024-08-01 00:00:00+00:00,96.07649993896484,,96.80999755859375,,97.02999877929688,,96.76000213623047,,96.76000213623047,,270500,
2024-08-02 00:00:00+00:00,96.77120208740234,,97.51000213623047,,97.70999908447266,,97.30999755859375,,97.38999938964844,,68300,
2024-08-05 00:00:00+00:00,96.681884765625,,97.41999816894531,,97.83999633789062,,97.30000305175781,,97.83999633789062,,142900,
2024-08-06 00:00:00+00:00,96.38416290283203,,97.12000274658203,,97.5199966430664,,97.12000274658203,,97.45999908447266,,72300,
2024-08-07 00:00:00+00:00,95.92764282226562,,96.66000366210938,,97.12999725341797,,96.66000366210938,,97.02999877929688,,52600,
2024-08-08 00:00:00+00:00,95.88794708251953,,96.62000274658203,,96.73999786376953,,96.54000091552734,,96.58999633789062,,51700,
2024-08-09 00:00:00+00:00,96.3246078491211,,97.05999755859375,,97.16000366210938,,96.94999694824219,,97.16000366210938,,34100,
2024-08-12 00:00:00+00:00,96.51316833496094,,97.25,,97.30000305175781,,96.93000030517578,,97.05000305175781,,38100,
2024-08-13 00:00:00+00:00,96.9796142578125,,97.72000122070312,,97.7300033569336,,97.44999694824219,,97.51000213623047,,24600,
2024-08-14 00:00:00+00:00,97.26741790771484,,98.01000213623047,,98.16000366210938,,97.76000213623047,,97.76000213623047,,65200,
2024-08-15 00:00:00+00:00,97.0193099975586,,97.76000213623047,,97.81999969482422,,97.54000091552734,,97.55000305175781,,34400,
2024-08-16 00:00:00+00:00,97.22772216796875,,97.97000122070312,,98.01000213623047,,97.73999786376953,,97.83999633789062,,59400,
2024-08-19 00:00:00+00:00,97.36666107177734,,98.11000061035156,,98.22000122070312,,97.97000122070312,,97.97000122070312,,41100,
2024-08-20 00:00:00+00:00,97.64453125,,98.38999938964844,,98.38999938964844,,98.19999694824219,,98.29000091552734,,52300,
2024-08-21 00:00:00+00:00,97.85294342041016,,98.5999984741211,,98.76000213623047,,98.4000015258789,,98.44999694824219,,69100,
2024-08-22 00:00:00+00:00,97.56513977050781,,98.30999755859375,,98.44999694824219,,98.12999725341797,,98.44999694824219,,28100,
2024-08-23 00:00:00+00:00,97.94226837158203,,98.69000244140625,,98.76000213623047,,98.4000015258789,,98.4800033569336,,28100,
2024-08-26 00:00:00+00:00,97.95218658447266,,98.69999694824219,,98.9000015258789,,98.58999633789062,,98.9000015258789,,57300,
2024-08-27 00:00:00+00:00,97.8827133178711,,98.62999725341797,,98.68000030517578,,98.36000061035156,,98.37999725341797,,28100,
2024-08-28 00:00:00+00:00,97.77354431152344,,98.5199966430664,,98.7300033569336,,98.45999908447266,,98.58999633789062,,31400,
2024-08-29 00:00:00+00:00,97.64453125,,98.38999938964844,,98.51000213623047,,98.27999877929688,,98.36000061035156,,49800,
2024-08-30 00:00:00+00:00,97.46589660644531,,98.20999908447266,,98.52999877929688,,98.19000244140625,,98.44000244140625,,26000,
2024-09-03 00:00:00+00:00,97.68510437011719,,98.04000091552734,,98.31999969482422,,97.94999694824219,,98.06999969482422,,93800,
2024-09-04 00:00:00+00:00,98.15340423583984,,98.51000213623047,,98.58000183105469,,98.08999633789062,,98.08999633789062,,84000,
2024-09-05 00:00:00+00:00,98.57188415527344,,98.93000030517578,,98.93000030517578,,98.55000305175781,,98.75,,34900,
2024-09-06 00:00:00+00:00,98.56192016601562,,98.91999816894531,,99.33000183105469,,98.77999877929688,,98.91999816894531,,38300,
2024-09-09 00:00:00+00:00,98.69145202636719,,99.05000305175781,,99.16000366210938,,98.83999633789062,,98.9000015258789,,42000,
2024-09-10 00:00:00+00:00,98.91064453125,,99.2699966430664,,99.30999755859375,,98.75,,99.08000183105469,,64800,
2024-09-11 00:00:00+00:00,99.01029205322266,,99.37000274658203,,99.41999816894531,,99.06999969482422,,99.11000061035156,,26300,
2024-09-12 00:00:00+00:00,98.92061614990234,,99.27999877929688,,99.41000366210938,,99.08999633789062,,99.25,,45100,
