Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ROG,SW,ROG,SW,ROG,SW,ROG,SW,ROG,SW,ROG,SW
Date,,,,,,,,,,,,
2022-07-28 00:00:00+00:00,269.54998779296875,,269.54998779296875,,271.1199951171875,,265.010009765625,,268.94000244140625,,141200,
2022-07-29 00:00:00+00:00,269.25,,269.25,,270.6499938964844,,265.0199890136719,,268.2900085449219,,164300,
2022-08-01 00:00:00+00:00,267.5,,267.5,,269.20001220703125,,266.4200134277344,,267.8500061035156,,111700,
2022-08-02 00:00:00+00:00,266.989990234375,,266.989990234375,,268.32000732421875,,266.8299865722656,,267.260009765625,,245800,
2022-08-03 00:00:00+00:00,267.7699890136719,,267.7699890136719,,268.92999267578125,,265.75,,267.0199890136719,,105000,
2022-08-04 00:00:00+00:00,266.20001220703125,,266.20001220703125,,269.19000244140625,,265.80999755859375,,266.1600036621094,,247700,
2022-08-05 00:00:00+00:00,269.1000061035156,,269.1000061035156,,269.1499938964844,,266.20001220703125,,266.3900146484375,,77800,
2022-08-08 00:00:00+00:00,266.54998779296875,,266.54998779296875,,269.92999267578125,,266.5,,269.29998779296875,,182600,
2022-08-09 00:00:00+00:00,266.2200012207031,,266.2200012207031,,266.9100036621094,,265.7699890136719,,266.6400146484375,,111700,
2022-08-10 00:00:00+00:00,268.0,,268.0,,268.4100036621094,,267.04998779296875,,267.82000732421875,,189000,
2022-08-11 00:00:00+00:00,267.32000732421875,,267.32000732421875,,268.8500061035156,,267.0,,268.5,,132600,
2022-08-12 00:00:00+00:00,269.1000061035156,,269.1000061035156,,269.1000061035156,,267.3299865722656,,268.19000244140625,,92000,
2022-08-15 00:00:00+00:00,269.67999267578125,,269.67999267578125,,269.7799987792969,,268.510009765625,,268.8299865722656,,137800,
2022-08-16 00:00:00+00:00,269.6499938964844,,269.6499938964844,,270.1000061035156,,269.0,,269.1499938964844,,63900,
2022-08-17 00:00:00+00:00,269.5,,269.5,,270.6499938964844,,269.2099914550781,,269.5400085449219,,119800,
2022-08-18 00:00:00+00:00,269.3500061035156,,269.3500061035156,,270.20001220703125,,268.67999267578125,,269.5,,144500,
2022-08-19 00:00:00+00:00,266.17999267578125,,266.17999267578125,,269.5,,265.54998779296875,,269.4800109863281,,201800,
2022-08-22 00:00:00+00:00,264.7900085449219,,264.7900085449219,,266.3800048828125,,264.6700134277344,,266.0,,207900,
2022-08-23 00:00:00+00:00,252.75999450683594,,252.75999450683594,,265.8500061035156,,250.63999938964844,,264.54998779296875,,751600,
2022-08-24 00:00:00+00:00,252.57000732421875,,252.57000732421875,,256.0,,252.5,,253.0,,226100,
2022-08-25 00:00:00+00:00,254.6999969482422,,254.6999969482422,,254.92999267578125,,252.0,,252.77000427246094,,117800,
2022-08-26 00:00:00+00:00,254.55999755859375,,254.55999755859375,,255.97999572753906,,253.72999572753906,,255.5500030517578,,80400,
2022-08-29 00:00:00+00:00,253.14999389648438,,253.14999389648438,,254.2100067138672,,252.5800018310547,,253.8699951171875,,97100,
2022-08-30 00:00:00+00:00,253.7100067138672,,253.7100067138672,,255.27000427246094,,253.14999389648438,,253.64999389648438,,104500,
2022-08-31 00:00:00+00:00,250.52000427246094,,250.52000427246094,,253.9600067138672,,250.22999572753906,,253.14999389648438,,166900,
2022-09-01 00:00:00+00:00,250.32000732421875,,250.32000732421875,,252.75,,249.8800048828125,,251.13999938964844,,235400,
2022-09-02 00:00:00+00:00,257.3699951171875,,257.3699951171875,,258.5,,251.9499969482422,,252.0,,366400,
2022-09-06 00:00:00+00:00,251.6699981689453,,251.6699981689453,,257.19000244140625,,249.5800018310547,,257.19000244140625,,486000,
2022-09-07 00:00:00+00:00,250.14999389648438,,250.14999389648438,,252.4499969482422,,249.1999969482422,,252.0,,312100,
2022-09-08 00:00:00+00:00,252.0,,252.0,,252.0800018310547,,244.8000030517578,,250.0,,391900,
2022-09-09 00:00:00+00:00,254.07000732421875,,254.07000732421875,,255.24000549316406,,251.7899932861328,,252.60000610351562,,183000,
2022-09-12 00:00:00+00:00,254.88999938964844,,254.88999938964844,,256.0,,253.00999450683594,,255.17999267578125,,151500,
2022-09-13 00:00:00+00:00,253.63999938964844,,253.63999938964844,,254.69000244140625,,253.0,,253.92999267578125,,115400,
2022-09-14 00:00:00+00:00,253.99000549316406,,253.99000549316406,,254.99000549316406,,252.14999389648438,,254.0,,88200,
2022-09-15 00:00:00+00:00,249.7899932861328,,249.7899932861328,,253.64999389648438,,249.49000549316406,,253.64999389648438,,209100,
2022-09-16 00:00:00+00:00,249.22999572753906,,249.22999572753906,,250.08999633789062,,247.49000549316406,,249.57000732421875,,295300,
2022-09-19 00:00:00+00:00,243.38999938964844,,243.38999938964844,,249.3000030517578,,243.0,,249.3000030517578,,313700,
2022-09-20 00:00:00+00:00,242.38999938964844,,242.38999938964844,,243.3800048828125,,241.3000030517578,,241.99000549316406,,136800,
2022-09-21 00:00:00+00:00,241.47999572753906,,241.47999572753906,,244.85000610351562,,241.47999572753906,,243.52000427246094,,105100,
2022-09-22 00:00:00+00:00,246.75999450683594,,246.75999450683594,,252.49000549316406,,240.49000549316406,,240.83999633789062,,350300,
2022-09-23 00:00:00+00:00,244.25,,244.25,,246.91000366210938,,242.2100067138672,,246.75999450683594,,149100,
2022-09-26 00:00:00+00:00,241.6199951171875,,241.6199951171875,,245.8699951171875,,241.5,,245.0,,130100,
2022-09-27 00:00:00+00:00,244.1999969482422,,244.1999969482422,,245.97999572753906,,241.8000030517578,,241.8000030517578,,121300,
2022-09-28 00:00:00+00:00,246.02999877929688,,246.02999877929688,,247.24000549316406,,242.16000366210938,,244.0,,169100,
2022-09-29 00:00:00+00:00,245.77999877929688,,245.77999877929688,,248.35000610351562,,243.5,,247.10000610351562,,172400,
2022-09-30 00:00:00+00:00,241.8800048828125,,241.8800048828125,,248.25,,240.4600067138672,,246.6300048828125,,267800,
2022-10-03 00:00:00+00:00,242.47999572753906,,242.47999572753906,,246.27000427246094,,241.75,,242.61000061035156,,168400,
2022-10-04 00:00:00+00:00,244.6300048828125,,244.6300048828125,,245.32000732421875,,243.39999389648438,,244.1699981689453,,112200,
2022-10-05 00:00:00+00:00,240.50999450683594,,240.50999450683594,,244.38999938964844,,240.49000549316406,,242.60000610351562,,84400,
2022-10-06 00:00:00+00:00,238.02000427246094,,238.02000427246094,,241.63999938964844,,237.19000244140625,,241.52999877929688,,147100,
2022-10-07 00:00:00+00:00,236.3000030517578,,236.3000030517578,,238.0,,234.72000122070312,,238.0,,120200,
2022-10-10 00:00:00+00:00,234.77000427246094,,234.77000427246094,,237.22000122070312,,234.08999633789062,,236.0,,69200,
2022-10-11 00:00:00+00:00,233.2899932861328,,233.2899932861328,,236.1999969482422,,232.2100067138672,,235.0,,198800,
2022-10-12 00:00:00+00:00,231.32000732421875,,231.32000732421875,,234.36000061035156,,230.64999389648438,,234.0800018310547,,144100,
2022-10-13 00:00:00+00:00,229.0800018310547,,229.0800018310547,,233.07000732421875,,228.22000122070312,,232.77999877929688,,263600,
2022-10-14 00:00:00+00:00,234.35000610351562,,234.35000610351562,,235.27999877929688,,229.3000030517578,,230.3000030517578,,284800,
2022-10-17 00:00:00+00:00,235.08999633789062,,235.08999633789062,,236.91000366210938,,234.30999755859375,,235.17999267578125,,119000,
2022-10-18 00:00:00+00:00,239.89999389648438,,239.89999389648438,,240.66000366210938,,235.69000244140625,,235.69000244140625,,161700,
2022-10-19 00:00:00+00:00,238.99000549316406,,238.99000549316406,,240.0,,235.35000610351562,,238.17999267578125,,172900,
2022-10-20 00:00:00+00:00,234.75999450683594,,234.75999450683594,,240.16000366210938,,233.27000427246094,,237.55999755859375,,186500,
2022-10-21 00:00:00+00:00,235.83999633789062,,235.83999633789062,,237.1300048828125,,234.1699981689453,,236.9600067138672,,127900,
2022-10-24 00:00:00+00:00,235.13999938964844,,235.13999938964844,,238.08999633789062,,234.69000244140625,,236.97000122070312,,134900,
2022-10-25 00:00:00+00:00,237.47000122070312,,237.47000122070312,,239.47000122070312,,234.27000427246094,,235.13999938964844,,147600,
2022-10-26 00:00:00+00:00,234.10000610351562,,234.10000610351562,,237.3000030517578,,233.36000061035156,,237.3000030517578,,193400,
2022-10-27 00:00:00+00:00,236.6300048828125,,236.6300048828125,,239.6199951171875,,234.4499969482422,,235.0,,200500,
2022-10-28 00:00:00+00:00,236.0500030517578,,236.0500030517578,,240.97000122070312,,234.5399932861328,,236.61000061035156,,141500,
2022-10-31 00:00:00+00:00,235.3300018310547,,235.3300018310547,,239.3699951171875,,234.9199981689453,,235.6999969482422,,205000,
2022-11-01 00:00:00+00:00,229.49000549316406,,229.49000549316406,,235.5500030517578,,228.5399932861328,,235.5,,701100,
2022-11-02 00:00:00+00:00,127.83000183105469,,127.83000183105469,,131.4199981689453,,124.5,,129.0,,4498800,
2022-11-03 00:00:00+00:00,108.88999938964844,,108.88999938964844,,120.05000305175781,,107.69999694824219,,119.25,,2558100,
2022-11-04 00:00:00+00:00,105.62000274658203,,105.62000274658203,,111.52999877929688,,104.97000122070312,,110.75,,1223100,
2022-11-07 00:00:00+00:00,105.3499984741211,,105.3499984741211,,109.95999908447266,,103.5,,106.7699966430664,,1072200,
2022-11-08 00:00:00+00:00,104.55999755859375,,104.55999755859375,,107.25,,103.66000366210938,,106.11000061035156,,1222500,
2022-11-09 00:00:00+00:00,102.4800033569336,,102.4800033569336,,104.51000213623047,,99.80000305175781,,102.05999755859375,,1242100,
2022-11-10 00:00:00+00:00,107.97000122070312,,107.97000122070312,,108.79000091552734,,105.08000183105469,,105.08000183105469,,727500,
2022-11-11 00:00:00+00:00,104.55000305175781,,104.55000305175781,,108.33000183105469,,103.72000122070312,,108.0,,697200,
2022-11-14 00:00:00+00:00,103.77999877929688,,103.77999877929688,,105.43000030517578,,103.11000061035156,,105.43000030517578,,469500,
2022-11-15 00:00:00+00:00,107.08999633789062,,107.08999633789062,,107.87999725341797,,104.1500015258789,,104.7699966430664,,571300,
2022-11-16 00:00:00+00:00,105.16999816894531,,105.16999816894531,,106.76000213623047,,104.80000305175781,,106.76000213623047,,356000,
2022-11-17 00:00:00+00:00,103.69000244140625,,103.69000244140625,,104.86000061035156,,102.0,,103.72000122070312,,472200,
2022-11-18 00:00:00+00:00,100.51000213623047,,100.51000213623047,,105.43000030517578,,100.11000061035156,,104.19000244140625,,500800,
2022-11-21 00:00:00+00:00,100.8499984741211,,100.8499984741211,,101.37000274658203,,98.44999694824219,,100.0,,477600,
2022-11-22 00:00:00+00:00,99.9000015258789,,99.9000015258789,,102.2300033569336,,98.70999908447266,,100.75,,315400,
2022-11-23 00:00:00+00:00,108.20999908447266,,108.20999908447266,,108.9800033569336,,101.08000183105469,,101.12999725341797,,643400,
2022-11-25 00:00:00+00:00,106.51000213623047,,106.51000213623047,,108.47000122070312,,106.2699966430664,,108.2699966430664,,93800,
2022-11-28 00:00:00+00:00,104.29000091552734,,104.29000091552734,,106.70999908447266,,103.9000015258789,,105.9000015258789,,274800,
2022-11-29 00:00:00+00:00,104.4000015258789,,104.4000015258789,,105.02999877929688,,103.8499984741211,,104.47000122070312,,349300,
2022-11-30 00:00:00+00:00,109.04000091552734,,109.04000091552734,,109.04000091552734,,104.30999755859375,,104.41999816894531,,557300,
2022-12-01 00:00:00+00:00,112.66999816894531,,112.66999816894531,,113.0999984741211,,109.05000305175781,,109.6500015258789,,639600,
2022-12-02 00:00:00+00:00,118.72000122070312,,118.72000122070312,,119.06999969482422,,110.2699966430664,,111.62999725341797,,843100,
2022-12-05 00:00:00+00:00,119.69000244140625,,119.69000244140625,,121.75,,117.62999725341797,,118.2300033569336,,722500,
2022-12-06 00:00:00+00:00,119.08999633789062,,119.08999633789062,,120.0,,116.80999755859375,,119.66999816894531,,509000,
2022-12-07 00:00:00+00:00,120.48999786376953,,120.48999786376953,,120.66999816894531,,117.83999633789062,,118.86000061035156,,532700,
2022-12-08 00:00:00+00:00,119.91000366210938,,119.91000366210938,,126.29000091552734,,119.9000015258789,,120.27999877929688,,788200,
2022-12-09 00:00:00+00:00,120.37000274658203,,120.37000274658203,,124.20999908447266,,119.81999969482422,,120.0,,801800,
2022-12-12 00:00:00+00:00,120.36000061035156,,120.36000061035156,,121.12000274658203,,118.41000366210938,,119.36000061035156,,491300,
2022-12-13 00:00:00+00:00,122.27999877929688,,122.27999877929688,,124.27999877929688,,119.04000091552734,,121.4800033569336,,656900,
2022-12-14 00:00:00+00:00,122.30000305175781,,122.30000305175781,,124.2699966430664,,120.66000366210938,,121.69999694824219,,587000,
2022-12-15 00:00:00+00:00,118.86000061035156,,118.86000061035156,,122.5,,115.79000091552734,,122.33000183105469,,704600,
2022-12-16 00:00:00+00:00,115.5999984741211,,115.5999984741211,,119.38999938964844,,113.75,,118.23999786376953,,1613900,
2022-12-19 00:00:00+00:00,114.55999755859375,,114.55999755859375,,117.12000274658203,,113.26000213623047,,115.80000305175781,,318200,
2022-12-20 00:00:00+00:00,113.73999786376953,,113.73999786376953,,115.72000122070312,,112.66999816894531,,113.94000244140625,,313400,
2022-12-21 00:00:00+00:00,114.43000030517578,,114.43000030517578,,114.83999633789062,,113.12999725341797,,113.83999633789062,,272800,
2022-12-22 00:00:00+00:00,113.18000030517578,,113.18000030517578,,114.18000030517578,,110.97000122070312,,114.18000030517578,,264200,
2022-12-23 00:00:00+00:00,113.52999877929688,,113.52999877929688,,113.9000015258789,,111.37999725341797,,113.18000030517578,,204200,
2022-12-27 00:00:00+00:00,112.48999786376953,,112.48999786376953,,114.0,,111.55000305175781,,114.0,,228600,
2022-12-28 00:00:00+00:00,114.2300033569336,,114.2300033569336,,115.44999694824219,,112.51000213623047,,112.94999694824219,,536900,
2022-12-29 00:00:00+00:00,120.9800033569336,,120.9800033569336,,121.81999969482422,,115.18000030517578,,115.44999694824219,,525200,
2022-12-30 00:00:00+00:00,119.33999633789062,,119.33999633789062,,120.87000274658203,,117.9000015258789,,119.75,,268000,
2023-01-03 00:00:00+00:00,119.08999633789062,,119.08999633789062,,123.25,,118.95999908447266,,119.93000030517578,,313900,
2023-01-04 00:00:00+00:00,118.37000274658203,,118.37000274658203,,121.02999877929688,,117.33000183105469,,120.5199966430664,,195900,
2023-01-05 00:00:00+00:00,118.56999969482422,,118.56999969482422,,119.37000274658203,,116.37000274658203,,118.04000091552734,,355000,
2023-01-06 00:00:00+00:00,119.3499984741211,,119.3499984741211,,121.01000213623047,,117.70999908447266,,119.0,,231100,
2023-01-09 00:00:00+00:00,121.41000366210938,,121.41000366210938,,122.63999938964844,,118.27999877929688,,119.62000274658203,,396300,
2023-01-10 00:00:00+00:00,122.44999694824219,,122.44999694824219,,123.44000244140625,,120.66000366210938,,120.66000366210938,,149300,
2023-01-11 00:00:00+00:00,124.66999816894531,,124.66999816894531,,125.48999786376953,,122.70999908447266,,122.70999908447266,,317600,
2023-01-12 00:00:00+00:00,127.88999938964844,,127.88999938964844,,128.6999969482422,,124.41000366210938,,125.02999877929688,,451400,
2023-01-13 00:00:00+00:00,130.00999450683594,,130.00999450683594,,130.75999450683594,,126.04000091552734,,126.97000122070312,,399600,
2023-01-17 00:00:00+00:00,130.0,,130.0,,130.52000427246094,,126.27999877929688,,129.0399932861328,,303200,
2023-01-18 00:00:00+00:00,130.05999755859375,,130.05999755859375,,131.82000732421875,,129.38999938964844,,131.0,,321900,
2023-01-19 00:00:00+00:00,129.97999572753906,,129.97999572753906,,130.97000122070312,,127.94000244140625,,129.6199951171875,,307500,
2023-01-20 00:00:00+00:00,132.97999572753906,,132.97999572753906,,132.99000549316406,,129.5,,130.6999969482422,,213900,
2023-01-23 00:00:00+00:00,132.22999572753906,,132.22999572753906,,133.25999450683594,,131.36000061035156,,133.0,,289700,
2023-01-24 00:00:00+00:00,131.1999969482422,,131.1999969482422,,132.52999877929688,,130.4600067138672,,132.10000610351562,,209100,
2023-01-25 00:00:00+00:00,133.60000610351562,,133.60000610351562,,134.47000122070312,,129.36000061035156,,130.0,,296400,
2023-01-26 00:00:00+00:00,135.36000061035156,,135.36000061035156,,135.41000366210938,,132.89999389648438,,133.4499969482422,,228400,
2023-01-27 00:00:00+00:00,136.57000732421875,,136.57000732421875,,136.57000732421875,,134.75999450683594,,134.75999450683594,,178800,
2023-01-30 00:00:00+00:00,137.19000244140625,,137.19000244140625,,137.2899932861328,,135.0399932861328,,135.24000549316406,,253600,
2023-01-31 00:00:00+00:00,139.58999633789062,,139.58999633789062,,140.82000732421875,,136.0,,137.02000427246094,,292600,
2023-02-01 00:00:00+00:00,139.16000366210938,,139.16000366210938,,140.94000244140625,,136.75,,139.22000122070312,,251000,
2023-02-02 00:00:00+00:00,143.75999450683594,,143.75999450683594,,144.08999633789062,,139.22999572753906,,140.22000122070312,,1125400,
2023-02-03 00:00:00+00:00,146.99000549316406,,146.99000549316406,,147.1199951171875,,140.80999755859375,,141.72000122070312,,415900,
2023-02-06 00:00:00+00:00,149.25999450683594,,149.25999450683594,,156.55999755859375,,148.6199951171875,,150.57000732421875,,742800,
2023-02-07 00:00:00+00:00,150.55999755859375,,150.55999755859375,,151.61000061035156,,144.14999389648438,,151.61000061035156,,604600,
2023-02-08 00:00:00+00:00,150.8699951171875,,150.8699951171875,,151.8800048828125,,148.0800018310547,,149.49000549316406,,276700,
2023-02-09 00:00:00+00:00,149.6300048828125,,149.6300048828125,,152.1699981689453,,148.69000244140625,,151.44000244140625,,365900,
2023-02-10 00:00:00+00:00,150.99000549316406,,150.99000549316406,,153.4499969482422,,147.0500030517578,,148.2899932861328,,331300,
2023-02-13 00:00:00+00:00,147.55999755859375,,147.55999755859375,,152.0,,147.33999633789062,,150.52000427246094,,151200,
2023-02-14 00:00:00+00:00,150.11000061035156,,150.11000061035156,,151.6699981689453,,145.00999450683594,,147.0,,245200,
2023-02-15 00:00:00+00:00,152.33999633789062,,152.33999633789062,,152.36000061035156,,149.07000732421875,,149.8800048828125,,277500,
2023-02-16 00:00:00+00:00,150.61000061035156,,150.61000061035156,,155.0,,149.77000427246094,,150.82000732421875,,329800,
2023-02-17 00:00:00+00:00,148.97999572753906,,148.97999572753906,,151.08999633789062,,147.27000427246094,,149.55999755859375,,144100,
2023-02-21 00:00:00+00:00,144.1999969482422,,144.1999969482422,,147.9199981689453,,143.88999938964844,,147.4499969482422,,153700,
2023-02-22 00:00:00+00:00,146.10000610351562,,146.10000610351562,,147.27999877929688,,143.61000061035156,,144.02000427246094,,211300,
