Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB
Date,,,,,,,,,,,,
2021-09-07 00:00:00+00:00,340.4700012207031,10.829999923706055,340.4700012207031,10.829999923706055,352.0400085449219,11.220000267028809,339.42999267578125,10.760000228881836,348.6700134277344,11.09000015258789,168900,7675100
2021-09-08 00:00:00+00:00,330.4700012207031,10.390000343322754,330.4700012207031,10.390000343322754,339.8999938964844,10.84000015258789,329.5299987792969,10.380000114440918,338.2099914550781,10.789999961853027,216800,6629200
2021-09-09 00:00:00+00:00,330.760009765625,10.729999542236328,330.760009765625,10.729999542236328,335.9649963378906,11.130000114440918,330.0,10.350000381469727,331.1300048828125,10.399999618530273,151600,9318900
2021-09-10 00:00:00+00:00,327.0,10.420000076293945,327.0,10.420000076293945,332.6300048828125,10.859999656677246,326.260009765625,10.369999885559082,332.6300048828125,10.75,158000,4956300
2021-09-13 00:00:00+00:00,324.3599853515625,10.470000267028809,324.3599853515625,10.470000267028809,328.4599914550781,10.75,322.2449951171875,10.260000228881836,328.4599914550781,10.430000305175781,143900,6341400
2021-09-14 00:00:00+00:00,322.0,10.039999961853027,322.0,10.039999961853027,329.20001220703125,10.489999771118164,321.17999267578125,9.9399995803833,328.05999755859375,10.470000267028809,135900,7090500
2021-09-15 00:00:00+00:00,321.7300109863281,10.130000114440918,321.7300109863281,10.130000114440918,325.04998779296875,10.149999618530273,317.7799987792969,9.899999618530273,325.04998779296875,10.029999732971191,182600,5364800
2021-09-16 00:00:00+00:00,323.5799865722656,10.15999984741211,323.5799865722656,10.15999984741211,324.3280029296875,10.170000076293945,316.8500061035156,9.960000038146973,321.1499938964844,10.130000114440918,147200,6179500
2021-09-17 00:00:00+00:00,331.6700134277344,10.029999732971191,331.6700134277344,10.029999732971191,332.07000732421875,10.220000267028809,325.55999755859375,9.920000076293945,332.010009765625,10.079999923706055,209200,10459100
2021-09-20 00:00:00+00:00,313.0,9.430000305175781,313.0,9.430000305175781,325.6050109863281,9.789999961853027,310.0,9.239999771118164,323.70001220703125,9.760000228881836,785600,12485500
2021-09-21 00:00:00+00:00,316.3699951171875,9.369999885559082,316.3699951171875,9.369999885559082,317.1499938964844,9.600000381469727,310.8500061035156,9.260000228881836,313.8699951171875,9.539999961853027,251900,8769800
2021-09-22 00:00:00+00:00,310.54998779296875,9.5600004196167,310.54998779296875,9.5600004196167,317.54998779296875,9.789999961853027,310.54998779296875,9.40999984741211,313.4700012207031,9.5,215900,14260500
2021-09-23 00:00:00+00:00,318.010009765625,10.600000381469727,318.010009765625,10.600000381469727,319.9700012207031,11.050000190734863,315.010009765625,9.960000038146973,319.3900146484375,10.199999809265137,114200,40686100
2021-09-24 00:00:00+00:00,308.0,10.380000114440918,308.0,10.380000114440918,314.0,10.529999732971191,306.7300109863281,10.140000343322754,312.5299987792969,10.460000038146973,102600,10571100
2021-09-27 00:00:00+00:00,306.5,10.140000343322754,306.5,10.140000343322754,309.2099914550781,10.350000381469727,302.7900085449219,9.960000038146973,305.3900146484375,10.319999694824219,205500,9017300
2021-09-28 00:00:00+00:00,296.6400146484375,9.789999961853027,296.6400146484375,9.789999961853027,301.0799865722656,10.079999923706055,296.510009765625,9.770000457763672,301.0799865722656,9.989999771118164,107200,8733300
2021-09-29 00:00:00+00:00,295.0,9.600000381469727,295.0,9.600000381469727,299.3999938964844,9.930000305175781,292.3900146484375,9.5600004196167,298.1600036621094,9.829999923706055,128500,6505000
2021-09-30 00:00:00+00:00,302.0,9.729999542236328,302.0,9.729999542236328,304.6400146484375,9.979999542236328,295.67999267578125,9.470000267028809,295.67999267578125,9.619999885559082,147700,9539000
2021-10-01 00:00:00+00:00,302.8800048828125,9.699999809265137,302.8800048828125,9.699999809265137,304.9800109863281,9.90999984741211,298.5799865722656,9.579999923706055,304.0,9.789999961853027,143300,5291900
2021-10-04 00:00:00+00:00,297.2699890136719,9.600000381469727,297.2699890136719,9.600000381469727,301.4700012207031,9.720000267028809,296.69000244140625,9.350000381469727,301.3599853515625,9.65999984741211,74100,9718800
2021-10-05 00:00:00+00:00,294.05999755859375,9.520000457763672,294.05999755859375,9.520000457763672,301.9700012207031,9.829999923706055,294.05999755859375,9.5,299.29998779296875,9.630000114440918,157300,6225200
2021-10-06 00:00:00+00:00,293.29998779296875,9.359999656677246,293.29998779296875,9.359999656677246,295.20001220703125,9.449999809265137,289.739990234375,9.100000381469727,293.1499938964844,9.369999885559082,233100,9246600
2021-10-07 00:00:00+00:00,300.5799865722656,9.600000381469727,300.5799865722656,9.600000381469727,305.2550048828125,9.75,297.1700134277344,9.289999961853027,298.8299865722656,9.470000267028809,248000,5519400
2021-10-08 00:00:00+00:00,295.7200012207031,9.390000343322754,295.7200012207031,9.390000343322754,299.7699890136719,9.59000015258789,292.17498779296875,9.359999656677246,299.7699890136719,9.5600004196167,75400,4695900
2021-10-11 00:00:00+00:00,293.1199951171875,9.279999732971191,293.1199951171875,9.279999732971191,297.32501220703125,9.510000228881836,291.5799865722656,9.25,292.8599853515625,9.350000381469727,103900,6246200
2021-10-12 00:00:00+00:00,294.260009765625,9.34000015258789,294.260009765625,9.34000015258789,297.0,9.479999542236328,291.1499938964844,9.25,296.7200012207031,9.329999923706055,87400,4628800
2021-10-13 00:00:00+00:00,295.5,9.8100004196167,295.5,9.8100004196167,297.8500061035156,10.170000076293945,294.4599914550781,9.59000015258789,295.94000244140625,9.59000015258789,95900,14299200
2021-10-14 00:00:00+00:00,295.1499938964844,10.260000228881836,295.1499938964844,10.260000228881836,302.20001220703125,10.460000038146973,294.55999755859375,9.8100004196167,298.5799865722656,9.930000305175781,177600,14446500
2021-10-15 00:00:00+00:00,293.739990234375,10.34000015258789,293.739990234375,10.34000015258789,297.44500732421875,10.600000381469727,292.0,10.109999656677246,296.1000061035156,10.25,120900,9097800
2021-10-18 00:00:00+00:00,291.92999267578125,10.100000381469727,291.92999267578125,10.100000381469727,296.04998779296875,10.359999656677246,290.1499938964844,10.079999923706055,290.79998779296875,10.25,205800,6036000
2021-10-19 00:00:00+00:00,295.5799865722656,11.520000457763672,295.5799865722656,11.520000457763672,298.75,11.739999771118164,295.0,9.979999542236328,295.0,10.180000305175781,177100,34926500
2021-10-20 00:00:00+00:00,296.0199890136719,11.40999984741211,296.0199890136719,11.40999984741211,302.5400085449219,11.5600004196167,295.010009765625,10.960000038146973,302.3999938964844,11.380000114440918,102800,17991300
2021-10-21 00:00:00+00:00,294.1700134277344,11.300000190734863,294.1700134277344,11.300000190734863,298.3500061035156,11.90999984741211,293.1499938964844,11.15999984741211,295.989990234375,11.369999885559082,97800,13188800
2021-10-22 00:00:00+00:00,293.1600036621094,10.920000076293945,293.1600036621094,10.920000076293945,295.989990234375,11.5,290.5,10.880000114440918,295.989990234375,11.149999618530273,123600,8774800
2021-10-25 00:00:00+00:00,286.5400085449219,11.039999961853027,286.5400085449219,11.039999961853027,291.3800048828125,11.359999656677246,286.510009765625,10.779999732971191,289.3900146484375,10.779999732971191,125800,8106000
2021-10-26 00:00:00+00:00,281.8500061035156,10.829999923706055,281.8500061035156,10.829999923706055,288.989990234375,11.149999618530273,281.8299865722656,10.800000190734863,288.9800109863281,11.149999618530273,139200,6049500
2021-10-27 00:00:00+00:00,279.5799865722656,10.569999694824219,279.5799865722656,10.569999694824219,282.4100036621094,11.0,277.17999267578125,10.569999694824219,281.7300109863281,10.8100004196167,117600,4912200
2021-10-28 00:00:00+00:00,280.8299865722656,10.789999961853027,280.8299865722656,10.789999961853027,284.1090087890625,10.880000114440918,276.4599914550781,10.5600004196167,281.6400146484375,10.600000381469727,353000,4283800
2021-10-29 00:00:00+00:00,301.9599914550781,10.800000190734863,301.9599914550781,10.800000190734863,307.4200134277344,11.050000190734863,297.5450134277344,10.630000114440918,306.2749938964844,10.699999809265137,236800,5630900
2021-11-01 00:00:00+00:00,309.1099853515625,11.369999885559082,309.1099853515625,11.369999885559082,309.8599853515625,11.430000305175781,300.3500061035156,10.800000190734863,300.3500061035156,10.819999694824219,157800,8445700
2021-11-02 00:00:00+00:00,321.04998779296875,11.399999618530273,321.04998779296875,11.399999618530273,321.6099853515625,11.520000457763672,309.8800048828125,11.079999923706055,311.010009765625,11.329999923706055,190800,11531400
2021-11-03 00:00:00+00:00,323.1600036621094,11.729999542236328,323.1600036621094,11.729999542236328,324.20001220703125,12.390000343322754,317.45001220703125,11.479999542236328,319.94000244140625,11.729999542236328,176100,22148500
2021-11-04 00:00:00+00:00,330.6700134277344,10.9399995803833,330.6700134277344,10.9399995803833,333.510009765625,11.75,322.05999755859375,10.899999618530273,322.20001220703125,11.75,197100,14456800
2021-11-05 00:00:00+00:00,320.9200134277344,11.050000190734863,320.9200134277344,11.050000190734863,324.3699951171875,11.15999984741211,317.07000732421875,10.739999771118164,320.19000244140625,11.0,161600,8642500
2021-11-08 00:00:00+00:00,321.45001220703125,11.279999732971191,321.45001220703125,11.279999732971191,321.8299865722656,11.430000305175781,316.6199951171875,11.020000457763672,317.739990234375,11.039999961853027,129500,8136600
2021-11-09 00:00:00+00:00,323.3599853515625,11.1899995803833,323.3599853515625,11.1899995803833,325.6099853515625,11.239999771118164,318.989990234375,10.84000015258789,321.80999755859375,11.239999771118164,124700,6085800
2021-11-10 00:00:00+00:00,310.760009765625,10.479999542236328,310.760009765625,10.479999542236328,314.864990234375,11.149999618530273,308.0899963378906,10.4399995803833,311.75,11.0,146000,9071600
2021-11-11 00:00:00+00:00,308.25,10.539999961853027,308.25,10.539999961853027,313.30999755859375,10.739999771118164,307.0,10.479999542236328,310.4700012207031,10.59000015258789,132100,4214700
2021-11-12 00:00:00+00:00,309.6400146484375,10.779999732971191,309.6400146484375,10.779999732971191,314.0400085449219,10.859999656677246,307.4649963378906,10.569999694824219,314.0400085449219,10.609999656677246,218700,4312600
2021-11-15 00:00:00+00:00,301.20001220703125,10.819999694824219,301.20001220703125,10.819999694824219,311.4200134277344,10.989999771118164,299.4100036621094,10.619999885559082,308.7699890136719,10.800000190734863,188400,5385300
2021-11-16 00:00:00+00:00,301.2200012207031,11.220000267028809,301.2200012207031,11.220000267028809,302.0,11.260000228881836,297.9649963378906,10.529999732971191,299.05999755859375,10.739999771118164,136900,8274400
2021-11-17 00:00:00+00:00,300.3999938964844,10.960000038146973,300.3999938964844,10.960000038146973,301.8699951171875,11.329999923706055,291.9100036621094,10.920000076293945,295.92999267578125,11.140000343322754,162700,5666300
2021-11-18 00:00:00+00:00,291.32000732421875,10.630000114440918,291.32000732421875,10.630000114440918,298.9599914550781,11.0600004196167,290.3699951171875,10.510000228881836,296.3399963378906,11.029999732971191,151100,6374000
2021-11-19 00:00:00+00:00,283.9700012207031,10.4399995803833,283.9700012207031,10.4399995803833,289.0,10.760000228881836,283.1499938964844,10.399999618530273,287.7799987792969,10.649999618530273,234000,5000400
2021-11-22 00:00:00+00:00,272.30999755859375,10.09000015258789,272.30999755859375,10.09000015258789,276.3800048828125,10.539999961853027,270.69000244140625,9.9399995803833,274.7699890136719,10.5,242700,7786000
2021-11-23 00:00:00+00:00,272.010009765625,10.109999656677246,272.010009765625,10.109999656677246,273.739990234375,10.329999923706055,265.0199890136719,9.90999984741211,267.4200134277344,10.09000015258789,341700,5255200
2021-11-24 00:00:00+00:00,276.9100036621094,10.210000038146973,276.9100036621094,10.210000038146973,277.510009765625,10.300000190734863,266.25,9.869999885559082,267.989990234375,10.050000190734863,158000,4304400
2021-11-26 00:00:00+00:00,276.1000061035156,9.970000267028809,276.1000061035156,9.970000267028809,285.4100036621094,10.079999923706055,273.8949890136719,9.819999694824219,284.3399963378906,9.949999809265137,186700,4343300
2021-11-29 00:00:00+00:00,276.32000732421875,9.850000381469727,276.32000732421875,9.850000381469727,286.94000244140625,10.079999923706055,273.6650085449219,9.600000381469727,283.94000244140625,10.0,350200,8130600
2021-11-30 00:00:00+00:00,279.2099914550781,9.520000457763672,279.2099914550781,9.520000457763672,285.8760070800781,9.890000343322754,273.8500061035156,9.319999694824219,283.7099914550781,9.75,219200,7618900
2021-12-01 00:00:00+00:00,283.6199951171875,8.880000114440918,283.6199951171875,8.880000114440918,285.9100036621094,9.6899995803833,280.0799865722656,8.829999923706055,280.6400146484375,9.6899995803833,158100,12120300
2021-12-02 00:00:00+00:00,294.9100036621094,9.279999732971191,294.9100036621094,9.279999732971191,299.95001220703125,9.380000114440918,286.7300109863281,8.819999694824219,287.2300109863281,8.899999618530273,238300,10937600
2021-12-03 00:00:00+00:00,283.70001220703125,8.9399995803833,283.70001220703125,8.9399995803833,294.2699890136719,9.390000343322754,283.510009765625,8.6899995803833,293.8800048828125,9.279999732971191,381100,12810300
2021-12-06 00:00:00+00:00,278.9599914550781,9.029999732971191,278.9599914550781,9.029999732971191,286.1600036621094,9.100000381469727,276.1000061035156,8.739999771118164,282.79998779296875,8.800000190734863,176100,6232300
2021-12-07 00:00:00+00:00,292.5199890136719,9.289999961853027,292.5199890136719,9.289999961853027,294.1300048828125,9.489999771118164,282.4100036621094,9.180000305175781,282.4100036621094,9.25,131100,6331600
2021-12-08 00:00:00+00:00,309.5,9.3100004196167,309.5,9.3100004196167,312.25,9.470000267028809,294.4800109863281,9.079999923706055,299.8500061035156,9.319999694824219,443000,6044800
2021-12-09 00:00:00+00:00,300.0299987792969,9.010000228881836,300.0299987792969,9.010000228881836,310.760009765625,9.329999923706055,298.79998779296875,8.9399995803833,307.75,9.199999809265137,222300,4532500
2021-12-10 00:00:00+00:00,297.8999938964844,8.789999961853027,297.8999938964844,8.789999961853027,301.42999267578125,9.180000305175781,292.7900085449219,8.6899995803833,295.7200012207031,9.100000381469727,173100,7188800
2021-12-13 00:00:00+00:00,303.0,8.65999984741211,303.0,8.65999984741211,307.3999938964844,9.010000228881836,298.2300109863281,8.520000457763672,306.25,8.789999961853027,241800,7882500
2021-12-14 00:00:00+00:00,301.5400085449219,8.600000381469727,301.5400085449219,8.600000381469727,303.04998779296875,8.8100004196167,296.5400085449219,8.489999771118164,299.6199951171875,8.5,180600,8079400
2021-12-15 00:00:00+00:00,307.57000732421875,8.930000305175781,307.57000732421875,8.930000305175781,311.94000244140625,9.069999694824219,299.8900146484375,8.420000076293945,302.8699951171875,8.90999984741211,245400,15904400
2021-12-16 00:00:00+00:00,297.1400146484375,8.779999732971191,297.1400146484375,8.779999732971191,312.6099853515625,9.1899995803833,296.5,8.670000076293945,311.7200012207031,9.0,266700,8521800
2021-12-17 00:00:00+00:00,310.260009765625,9.170000076293945,310.260009765625,9.170000076293945,313.9100036621094,9.300000190734863,301.760009765625,8.630000114440918,304.1000061035156,8.680000305175781,140600,13789600
