Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82
Date,,,,,,,,,,,,
2023-11-20 00:00:00+00:00,89.01331329345703,,92.83999633789062,,92.87000274658203,,92.45999908447266,,92.5199966430664,,57300,
2023-11-21 00:00:00+00:00,89.04208374023438,,92.87000274658203,,92.91999816894531,,92.73999786376953,,92.80999755859375,,49000,
2023-11-22 00:00:00+00:00,89.310546875,,93.1500015258789,,93.19999694824219,,92.9000015258789,,92.98999786376953,,45500,
2023-11-24 00:00:00+00:00,89.05166625976562,,92.87999725341797,,92.98999786376953,,92.87000274658203,,92.94000244140625,,52900,
2023-11-27 00:00:00+00:00,89.49270629882812,,93.33999633789062,,93.33999633789062,,92.87000274658203,,92.97000122070312,,66100,
2023-11-28 00:00:00+00:00,89.84745788574219,,93.70999908447266,,93.70999908447266,,93.19999694824219,,93.27999877929688,,53900,
2023-11-29 00:00:00+00:00,90.42273712158203,,94.30999755859375,,94.30999755859375,,94.0199966430664,,94.0199966430664,,58000,
2023-11-30 00:00:00+00:00,90.02003479003906,,93.88999938964844,,94.13999938964844,,93.83999633789062,,94.11000061035156,,88400,
2023-12-01 00:00:00+00:00,90.81880950927734,,94.37000274658203,,94.41999816894531,,93.61000061035156,,93.61000061035156,,78800,
2023-12-04 00:00:00+00:00,90.6167221069336,,94.16000366210938,,94.29000091552734,,94.01000213623047,,94.1500015258789,,110000,
2023-12-05 00:00:00+00:00,91.13639831542969,,94.69999694824219,,94.73999786376953,,94.4000015258789,,94.44000244140625,,51600,
2023-12-06 00:00:00+00:00,91.41548919677734,,94.98999786376953,,95.12999725341797,,94.83000183105469,,94.94999694824219,,152100,
2023-12-07 00:00:00+00:00,91.51171875,,95.08999633789062,,95.25,,94.9000015258789,,94.94999694824219,,112900,
2023-12-08 00:00:00+00:00,91.0401611328125,,94.5999984741211,,94.80000305175781,,94.5199966430664,,94.6500015258789,,69800,
2023-12-11 00:00:00+00:00,91.17488861083984,,94.73999786376953,,94.73999786376953,,94.30999755859375,,94.51000213623047,,117400,
2023-12-12 00:00:00+00:00,91.40584564208984,,94.9800033569336,,95.20999908447266,,94.48999786376953,,94.55000305175781,,126800,
2023-12-13 00:00:00+00:00,92.67618560791016,,96.30000305175781,,96.43000030517578,,95.11000061035156,,95.2699966430664,,100000,
2023-12-14 00:00:00+00:00,93.34984588623047,,97.0,,97.26000213623047,,96.83000183105469,,96.87999725341797,,69000,
2023-12-15 00:00:00+00:00,93.31134796142578,,96.95999908447266,,97.08000183105469,,96.86000061035156,,96.87999725341797,,96000,
2023-12-18 00:00:00+00:00,93.1092529296875,,96.75,,96.87000274658203,,96.7300033569336,,96.80999755859375,,147800,
2023-12-19 00:00:00+00:00,93.2151107788086,,96.86000061035156,,97.16999816894531,,96.81999969482422,,97.0,,106300,
2023-12-20 00:00:00+00:00,93.43645477294922,,97.08999633789062,,97.16999816894531,,96.87999725341797,,97.02999877929688,,91500,
2023-12-21 00:00:00+00:00,93.55194091796875,,97.20999908447266,,97.37000274658203,,97.01000213623047,,97.29000091552734,,70800,
2023-12-22 00:00:00+00:00,93.36909484863281,,97.0199966430664,,97.29000091552734,,96.94999694824219,,97.29000091552734,,46500,
2023-12-26 00:00:00+00:00,93.8117904663086,,97.4800033569336,,97.4800033569336,,97.04000091552734,,97.08999633789062,,60900,
2023-12-27 00:00:00+00:00,94.15821838378906,,97.83999633789062,,97.88999938964844,,97.45999908447266,,97.58999633789062,,56800,
2023-12-28 00:00:00+00:00,94.14859008789062,,97.4800033569336,,97.52999877929688,,97.26000213623047,,97.44999694824219,,58200,
2023-12-29 00:00:00+00:00,93.93610382080078,,97.26000213623047,,97.31999969482422,,97.08999633789062,,97.30000305175781,,57200,
2024-01-02 00:00:00+00:00,93.4821548461914,,96.79000091552734,,96.79000091552734,,96.5199966430664,,96.62999725341797,,343900,
2024-01-03 00:00:00+00:00,93.18275451660156,,96.4800033569336,,96.55999755859375,,95.97000122070312,,96.16000366210938,,71100,
2024-01-04 00:00:00+00:00,92.88334655761719,,96.16999816894531,,96.19999694824219,,95.95999908447266,,96.06999969482422,,118000,
2024-01-05 00:00:00+00:00,92.49701690673828,,95.7699966430664,,96.38999938964844,,95.7699966430664,,95.7699966430664,,92300,
2024-01-08 00:00:00+00:00,93.11515045166016,,96.41000366210938,,96.41000366210938,,95.87000274658203,,95.94999694824219,,143500,
2024-01-09 00:00:00+00:00,93.09583282470703,,96.38999938964844,,96.43000030517578,,96.16999816894531,,96.18000030517578,,157500,
2024-01-10 00:00:00+00:00,92.98959350585938,,96.27999877929688,,96.69999694824219,,96.25,,96.55000305175781,,45700,
2024-01-11 00:00:00+00:00,93.44352722167969,,96.75,,96.8499984741211,,96.2300033569336,,96.37000274658203,,63700,
2024-01-12 00:00:00+00:00,93.73326873779297,,97.05000305175781,,97.2300033569336,,96.80000305175781,,97.0199966430664,,110900,
2024-01-16 00:00:00+00:00,92.96060943603516,,96.25,,96.72000122070312,,96.16000366210938,,96.5999984741211,,97000,
2024-01-17 00:00:00+00:00,92.65155792236328,,95.93000030517578,,96.0999984741211,,95.79000091552734,,95.98999786376953,,99000,
2024-01-18 00:00:00+00:00,92.67086029052734,,95.94999694824219,,96.0999984741211,,95.81999969482422,,96.0999984741211,,59300,
2024-01-19 00:00:00+00:00,92.68052673339844,,95.95999908447266,,95.98999786376953,,95.5999984741211,,95.81999969482422,,67400,
2024-01-22 00:00:00+00:00,92.8350601196289,,96.12000274658203,,96.33999633789062,,96.08000183105469,,96.20999908447266,,87700,
2024-01-23 00:00:00+00:00,92.70950317382812,,95.98999786376953,,95.98999786376953,,95.80000305175781,,95.98999786376953,,43900,
2024-01-24 00:00:00+00:00,92.51634216308594,,95.79000091552734,,96.3499984741211,,95.7699966430664,,96.3499984741211,,33400,
2024-01-25 00:00:00+00:00,93.04753112792969,,96.33999633789062,,96.33999633789062,,96.05999755859375,,96.19999694824219,,56900,
2024-01-26 00:00:00+00:00,92.8447036743164,,96.12999725341797,,96.36000061035156,,96.08999633789062,,96.36000061035156,,40200,
2024-01-29 00:00:00+00:00,93.16343688964844,,96.45999908447266,,96.55000305175781,,96.26000213623047,,96.4000015258789,,70300,
2024-01-30 00:00:00+00:00,93.50146484375,,96.80999755859375,,96.80999755859375,,96.29000091552734,,96.62999725341797,,103500,
2024-01-31 00:00:00+00:00,93.810546875,,97.12999725341797,,97.19000244140625,,96.75,,97.0,,88800,
2024-02-01 00:00:00+00:00,94.1207046508789,,97.0999984741211,,97.30999755859375,,96.91000366210938,,97.0,,187800,
2024-02-02 00:00:00+00:00,93.55850982666016,,96.5199966430664,,96.52999877929688,,96.25,,96.41000366210938,,50800,
2024-02-05 00:00:00+00:00,92.98661804199219,,95.93000030517578,,96.0,,95.66000366210938,,96.0,,86300,
2024-02-06 00:00:00+00:00,93.34527587890625,,96.30000305175781,,96.30000305175781,,95.86000061035156,,95.87999725341797,,40700,
2024-02-07 00:00:00+00:00,93.0447769165039,,95.98999786376953,,96.26000213623047,,95.94999694824219,,96.0,,49300,
2024-02-08 00:00:00+00:00,92.763671875,,95.69999694824219,,95.83000183105469,,95.5999984741211,,95.83000183105469,,38000,
2024-02-09 00:00:00+00:00,92.66673278808594,,95.5999984741211,,95.5999984741211,,95.4800033569336,,95.5,,33600,
2024-02-12 00:00:00+00:00,92.66673278808594,,95.5999984741211,,95.69000244140625,,95.44999694824219,,95.66000366210938,,41800,
2024-02-13 00:00:00+00:00,91.92036437988281,,94.83000183105469,,95.05000305175781,,94.7300033569336,,95.0199966430664,,195600,
2024-02-14 00:00:00+00:00,92.24993896484375,,95.16999816894531,,95.16999816894531,,94.80000305175781,,94.88999938964844,,107800,
2024-02-15 00:00:00+00:00,92.49227142333984,,95.41999816894531,,95.54000091552734,,95.23999786376953,,95.52999877929688,,36400,
2024-02-16 00:00:00+00:00,92.22085571289062,,95.13999938964844,,95.19000244140625,,94.97000122070312,,95.06999969482422,,58700,
2024-02-20 00:00:00+00:00,92.43411254882812,,95.36000061035156,,95.4800033569336,,95.25,,95.33999633789062,,141700,
2024-02-21 00:00:00+00:00,92.26931762695312,,95.19000244140625,,95.41000366210938,,95.0999984741211,,95.37000274658203,,98400,
2024-02-22 00:00:00+00:00,92.32747650146484,,95.25,,95.31999969482422,,95.08999633789062,,95.26000213623047,,51200,
2024-02-23 00:00:00+00:00,92.56011962890625,,95.48999786376953,,95.52999877929688,,95.22000122070312,,95.2699966430664,,38900,
2024-02-26 00:00:00+00:00,92.29839324951172,,95.22000122070312,,95.45999908447266,,95.0999984741211,,95.45999908447266,,31500,
2024-02-27 00:00:00+00:00,92.1917724609375,,95.11000061035156,,95.30000305175781,,95.08999633789062,,95.11000061035156,,87000,
2024-02-28 00:00:00+00:00,92.29839324951172,,95.22000122070312,,95.22000122070312,,95.05999755859375,,95.12000274658203,,43400,
2024-02-29 00:00:00+00:00,92.43411254882812,,95.36000061035156,,95.52999877929688,,95.2300033569336,,95.38999938964844,,39600,
2024-03-01 00:00:00+00:00,92.84276580810547,,95.41999816894531,,95.48999786376953,,94.6500015258789,,94.83999633789062,,63400,
2024-03-04 00:00:00+00:00,92.70654296875,,95.27999877929688,,95.37999725341797,,95.16999816894531,,95.2699966430664,,60500,
2024-03-05 00:00:00+00:00,93.06655883789062,,95.6500015258789,,95.77999877929688,,95.5,,95.55999755859375,,52500,
2024-03-06 00:00:00+00:00,93.26114654541016,,95.8499984741211,,96.08000183105469,,95.7699966430664,,95.77999877929688,,56800,
2024-03-07 00:00:00+00:00,93.50439453125,,96.0999984741211,,96.13999938964844,,95.87000274658203,,96.13999938964844,,49300,
2024-03-08 00:00:00+00:00,93.59196472167969,,96.19000244140625,,96.3499984741211,,96.12000274658203,,96.20999908447266,,34000,
2024-03-11 00:00:00+00:00,93.56278228759766,,96.16000366210938,,96.30000305175781,,96.0999984741211,,96.18000030517578,,73500,
2024-03-12 00:00:00+00:00,93.2806167602539,,95.87000274658203,,96.05000305175781,,95.83000183105469,,95.9800033569336,,96500,
2024-03-13 00:00:00+00:00,93.21250915527344,,95.80000305175781,,96.01000213623047,,95.75,,95.83000183105469,,30000,
2024-03-14 00:00:00+00:00,92.68708801269531,,95.26000213623047,,95.54000091552734,,95.2300033569336,,95.54000091552734,,26700,
2024-03-15 00:00:00+00:00,92.63843536376953,,95.20999908447266,,95.31999969482422,,95.11000061035156,,95.2300033569336,,63000,
2024-03-18 00:00:00+00:00,92.5411376953125,,95.11000061035156,,95.30999755859375,,95.0999984741211,,95.22000122070312,,42000,
2024-03-19 00:00:00+00:00,92.75520324707031,,95.33000183105469,,95.4000015258789,,95.19000244140625,,95.20999908447266,,69100,
2024-03-20 00:00:00+00:00,92.91087341308594,,95.48999786376953,,95.5999984741211,,95.26000213623047,,95.37999725341797,,66000,
2024-03-21 00:00:00+00:00,93.01789855957031,,95.5999984741211,,95.8499984741211,,95.5199966430664,,95.8499984741211,,43800,
2024-03-22 00:00:00+00:00,93.3389892578125,,95.93000030517578,,96.02999877929688,,95.83999633789062,,96.02999877929688,,43900,
2024-03-25 00:00:00+00:00,93.11519622802734,,95.69999694824219,,95.9000015258789,,95.6500015258789,,95.9000015258789,,28300,
2024-03-26 00:00:00+00:00,93.06655883789062,,95.6500015258789,,95.79000091552734,,95.52999877929688,,95.79000091552734,,31900,
2024-03-27 00:00:00+00:00,93.52385711669922,,96.12000274658203,,96.12000274658203,,95.69999694824219,,95.7699966430664,,40200,
2024-03-28 00:00:00+00:00,93.45575714111328,,96.05000305175781,,96.25,,96.0,,96.06999969482422,,45500,
2024-04-01 00:00:00+00:00,92.88922882080078,,95.0999984741211,,95.38999938964844,,95.0,,95.38999938964844,,87600,
2024-04-02 00:00:00+00:00,92.81108093261719,,95.0199966430664,,95.0199966430664,,94.58000183105469,,94.72000122070312,,52400,
2024-04-03 00:00:00+00:00,92.82085418701172,,95.02999877929688,,95.11000061035156,,94.62000274658203,,94.69000244140625,,84800,
2024-04-04 00:00:00+00:00,92.92830657958984,,95.13999938964844,,95.26000213623047,,94.9800033569336,,95.16999816894531,,71000,
2024-04-05 00:00:00+00:00,92.66458129882812,,94.87000274658203,,95.06999969482422,,94.80999755859375,,94.86000061035156,,102400,
2024-04-08 00:00:00+00:00,92.53760528564453,,94.73999786376953,,94.8499984741211,,94.68000030517578,,94.69999694824219,,53900,
2024-04-09 00:00:00+00:00,92.90876770019531,,95.12000274658203,,95.12999725341797,,94.94999694824219,,95.08000183105469,,81900,
2024-04-10 00:00:00+00:00,91.9417724609375,,94.12999725341797,,94.45999908447266,,93.94999694824219,,94.45999908447266,,179100,
2024-04-11 00:00:00+00:00,91.68782806396484,,93.87000274658203,,94.18000030517578,,93.77999877929688,,94.18000030517578,,248400,
2024-04-12 00:00:00+00:00,91.92224884033203,,94.11000061035156,,94.25,,94.05999755859375,,94.18000030517578,,48800,
2024-04-15 00:00:00+00:00,91.20921325683594,,93.37999725341797,,93.75,,93.29000091552734,,93.75,,92000,
2024-04-16 00:00:00+00:00,90.18363189697266,,92.33000183105469,,93.13999938964844,,92.33000183105469,,93.0999984741211,,161600,
2024-04-17 00:00:00+00:00,91.287353515625,,93.45999908447266,,93.55000305175781,,93.2699966430664,,93.44000244140625,,51000,
2024-04-18 00:00:00+00:00,91.1408462524414,,93.30999755859375,,93.5199966430664,,93.20999908447266,,93.5199966430664,,47200,
2024-04-19 00:00:00+00:00,91.25806427001953,,93.43000030517578,,93.52999877929688,,93.33000183105469,,93.5199966430664,,78900,
2024-04-22 00:00:00+00:00,91.4240951538086,,93.5999984741211,,93.63999938964844,,93.3499984741211,,93.37999725341797,,89700,
2024-04-23 00:00:00+00:00,91.70735931396484,,93.88999938964844,,93.94000244140625,,93.47000122070312,,93.58999633789062,,42800,
2024-04-24 00:00:00+00:00,92.21527862548828,,94.41000366210938,,94.41000366210938,,93.31999969482422,,93.58999633789062,,79200,
2024-04-25 00:00:00+00:00,91.1310806274414,,93.30000305175781,,93.43000030517578,,92.87999725341797,,93.08000183105469,,85000,
2024-04-26 00:00:00+00:00,91.34595489501953,,93.5199966430664,,93.62999725341797,,93.47000122070312,,93.51000213623047,,53000,
2024-04-29 00:00:00+00:00,91.59992218017578,,93.77999877929688,,93.83999633789062,,93.6500015258789,,93.76000213623047,,68900,
2024-04-30 00:00:00+00:00,91.30689239501953,,93.4800033569336,,93.72000122070312,,93.44999694824219,,93.58000183105469,,46500,
2024-05-01 00:00:00+00:00,91.61088562011719,,93.41999816894531,,93.66999816894531,,93.16999816894531,,93.27999877929688,,161100,
2024-05-02 00:00:00+00:00,92.02275085449219,,93.83999633789062,,93.83999633789062,,93.37999725341797,,93.44999694824219,,50600,
2024-05-03 00:00:00+00:00,92.53268432617188,,94.36000061035156,,94.41999816894531,,94.0999984741211,,94.41999816894531,,26000,
2024-05-06 00:00:00+00:00,92.91513061523438,,94.75,,94.75,,94.41999816894531,,94.48999786376953,,62700,
2024-05-07 00:00:00+00:00,92.75823211669922,,94.58999633789062,,94.87000274658203,,94.55999755859375,,94.70999908447266,,39400,
2024-05-08 00:00:00+00:00,92.6895751953125,,94.5199966430664,,94.54000091552734,,94.33999633789062,,94.33999633789062,,32800,
2024-05-09 00:00:00+00:00,92.7386245727539,,94.56999969482422,,94.58000183105469,,94.30000305175781,,94.37999725341797,,140600,
2024-05-10 00:00:00+00:00,92.5130615234375,,94.33999633789062,,94.5,,94.2699966430664,,94.5,,31300,
2024-05-13 00:00:00+00:00,92.5130615234375,,94.33999633789062,,94.54000091552734,,94.33999633789062,,94.5199966430664,,21200,
2024-05-14 00:00:00+00:00,92.72881317138672,,94.55999755859375,,94.62999725341797,,94.45999908447266,,94.58999633789062,,19800,
2024-05-15 00:00:00+00:00,93.35641479492188,,95.19999694824219,,95.31999969482422,,94.95999908447266,,95.1500015258789,,100500,
2024-05-16 00:00:00+00:00,93.3858413696289,,95.2300033569336,,95.36000061035156,,95.1500015258789,,95.36000061035156,,81900,
2024-05-17 00:00:00+00:00,93.24854278564453,,95.08999633789062,,95.19000244140625,,94.97000122070312,,95.13999938964844,,41200,
2024-05-20 00:00:00+00:00,93.13086700439453,,94.97000122070312,,95.0199966430664,,94.91000366210938,,95.0199966430664,,56800,
2024-05-21 00:00:00+00:00,93.23875427246094,,95.08000183105469,,95.13999938964844,,95.04000091552734,,95.0999984741211,,46800,
2024-05-22 00:00:00+00:00,93.11126708984375,,94.94999694824219,,95.08000183105469,,94.91000366210938,,94.91000366210938,,24700,
2024-05-23 00:00:00+00:00,92.8563003540039,,94.69000244140625,,95.16999816894531,,94.58999633789062,,95.16999816894531,,52500,
2024-05-24 00:00:00+00:00,92.96417236328125,,94.80000305175781,,94.81999969482422,,94.62000274658203,,94.6500015258789,,17900,
2024-05-28 00:00:00+00:00,92.59152221679688,,94.41999816894531,,94.91000366210938,,94.38999938964844,,94.91000366210938,,21500,
2024-05-29 00:00:00+00:00,92.189453125,,94.01000213623047,,94.19999694824219,,93.94000244140625,,94.19999694824219,,39400,
2024-05-30 00:00:00+00:00,92.55229187011719,,94.37999725341797,,94.44000244140625,,94.23999786376953,,94.23999786376953,,34000,
2024-05-31 00:00:00+00:00,93.00337982177734,,94.83999633789062,,94.83999633789062,,94.61000061035156,,94.68000030517578,,20300,
2024-06-03 00:00:00+00:00,93.46619415283203,,94.91999816894531,,94.91999816894531,,94.62999725341797,,94.66000366210938,,27100,
2024-06-04 00:00:00+00:00,93.8206787109375,,95.27999877929688,,95.31999969482422,,95.11000061035156,,95.12000274658203,,23700,
2024-06-05 00:00:00+00:00,94.06684112548828,,95.52999877929688,,95.69999694824219,,95.18000030517578,,95.4800033569336,,40800,
2024-06-06 00:00:00+00:00,94.06684112548828,,95.52999877929688,,95.62999725341797,,95.44000244140625,,95.44000244140625,,40100,
2024-06-07 00:00:00+00:00,93.39726257324219,,94.8499984741211,,95.04000091552734,,94.83999633789062,,94.9800033569336,,98700,
2024-06-10 00:00:00+00:00,93.20032501220703,,94.6500015258789,,94.73999786376953,,94.58999633789062,,94.6500015258789,,23300,
2024-06-11 00:00:00+00:00,93.46619415283203,,94.91999816894531,,94.94999694824219,,94.62999725341797,,94.62999725341797,,18600,
2024-06-12 00:00:00+00:00,93.92900085449219,,95.38999938964844,,95.80999755859375,,95.37000274658203,,95.63999938964844,,27800,
2024-06-13 00:00:00+00:00,94.29332733154297,,95.76000213623047,,95.87999725341797,,95.62000274658203,,95.83999633789062,,28100,
2024-06-14 00:00:00+00:00,94.38194274902344,,95.8499984741211,,95.91999816894531,,95.75,,95.87999725341797,,18100,
2024-06-17 00:00:00+00:00,94.06684112548828,,95.52999877929688,,95.63999938964844,,95.41999816894531,,95.52999877929688,,32900,
2024-06-18 00:00:00+00:00,94.51980590820312,,95.98999786376953,,96.08000183105469,,95.66000366210938,,95.66000366210938,,163400,
2024-06-20 00:00:00+00:00,94.36225128173828,,95.83000183105469,,95.94999694824219,,95.51000213623047,,95.56999969482422,,227300,
2024-06-21 00:00:00+00:00,94.27362823486328,,95.73999786376953,,95.86000061035156,,95.58000183105469,,95.79000091552734,,67700,
2024-06-24 00:00:00+00:00,94.39179229736328,,95.86000061035156,,95.94000244140625,,95.76000213623047,,95.76000213623047,,57600,
